#		column(i)		row(j)			I_x
51		2		-0.0037531
52		2		-0.99862
53		2		-0.11945
54		2		0.66423
55		2		-0.104
56		2		-0.99984
57		2		-0.03426
58		2		0.94847
59		2		0.14646
60		2		0.9572
61		2		-0.010217
62		2		-0.99916
63		2		-0.11488
64		2		0.66685
65		2		-0.10325
66		2		-0.99975
67		2		-0.032352
68		2		0.94901
69		2		0.14725
70		2		0.95758
71		2		-0.010215
72		2		-0.99921
73		2		-0.11442
74		2		0.66704
75		2		-0.10338
76		2		-0.99975
77		2		-0.032318
78		2		0.94875
79		2		0.14688
80		2		0.95737
81		2		-0.011493
82		2		-0.99911
83		2		-0.11484
84		2		0.66544
85		2		-0.10602
86		2		-0.9999
87		2		-0.035998
88		2		0.941
89		2		0.014624
90		2		0.058849
91		2		-0.93455
92		2		-0.022417
93		2		0.96413
94		2		0.1565
95		2		0.95735
96		2		0.04347
97		2		-0.99739
98		2		-0.26179

0		3		0.044019
1		3		-0.00085562
2		3		-0.98978
3		3		-0.38829
4		3		-0.85332
5		3		-0.023213
6		3		0.92665
7		3		-0.023256
8		3		0.0062039
9		3		-0.9135
10		3		0.04687
11		3		0.24044
12		3		0.7597
13		3		-0.061214
14		3		-0.81413
15		3		-0.046185
16		3		0.91779
17		3		-0.026356
18		3		0.0016123
19		3		-0.91883
20		3		0.032368
21		3		0.23183
22		3		0.75414
23		3		-0.064311
24		3		-0.81779
25		3		-0.0511
26		3		0.9151
27		3		-0.029685
28		3		-0.0015019
29		3		-0.92071
30		3		0.028949
31		3		0.22893
32		3		0.75078
33		3		-0.068044
34		3		-0.82094
35		3		-0.053032
36		3		0.91092
37		3		-0.040215
38		3		-0.025977
39		3		-0.95064
40		3		0.01896
41		3		0.95728
42		3		0.0023872
43		3		0.0036936
44		3		-0.94303
45		3		0.015709
46		3		0.95942
47		3		0.012405
48		3		0.027206
49		3		-0.91338
50		3		0.023009
51		3		0.22591
52		3		0.75146
53		3		-0.065116
54		3		-0.82022
55		3		-0.055438
56		3		0.91331
57		3		-0.030746
58		3		-0.0019255
59		3		-0.92101
60		3		0.027623
61		3		0.22879
62		3		0.75187
63		3		-0.065531
64		3		-0.81905
65		3		-0.052785
66		3		0.91439
67		3		-0.029955
68		3		-0.0012559
69		3		-0.92057
70		3		0.028694
71		3		0.22936
72		3		0.75226
73		3		-0.06546
74		3		-0.81891
75		3		-0.052577
76		3		0.91436
77		3		-0.030167
78		3		-0.0016104
79		3		-0.92084
80		3		0.028588
81		3		0.22895
82		3		0.75127
83		3		-0.067015
84		3		-0.82011
85		3		-0.052786
86		3		0.91209
87		3		-0.037333
88		3		-0.021923
89		3		-0.94922
90		3		0.018243
91		3		0.95992
92		3		0.012703
93		3		0.031486
94		3		-0.91441
95		3		0.0087104
96		3		0.20223
97		3		0.75211
98		3		0.11346

0		4		-0.073207
1		4		-0.087326
2		4		0.96591
3		4		0.4005
4		4		0.99932
5		4		0.0049332
6		4		-0.025274
7		4		-0.95986
8		4		-0.00031427
9		4		0.9433
10		4		-0.052939
11		4		-0.29481
12		4		-0.81747
13		4		0.047892
14		4		0.97923
15		4		0.028335
16		4		-0.017499
17		4		-0.9608
18		4		-0.013236
19		4		0.94032
20		4		-0.051707
21		4		-0.29477
22		4		-0.82227
23		4		0.04227
24		4		0.97787
25		4		0.027021
26		4		-0.019866
27		4		-0.96213
28		4		-0.015825
29		4		0.93891
30		4		-0.0543
31		4		-0.29749
32		4		-0.82422
33		4		0.041591
34		4		0.97691
35		4		0.023454
36		4		-0.025118
37		4		-0.96248
38		4		-0.0039332
39		4		0.95032
40		4		0.0022511
41		4		0.0070122
42		4		-0.94793
43		4		0.0068275
44		4		0.95654
45		4		0.01172
46		4		0.014244
47		4		-0.94762
48		4		-0.0071183
49		4		0.94373
50		4		-0.043886
51		4		-0.29182
52		4		-0.82466
53		4		0.037594
54		4		0.97699
55		4		0.02744
56		4		-0.020777
57		4		-0.96279
58		4		-0.018143
59		4		0.93847
60		4		-0.053507
61		4		-0.29598
62		4		-0.82451
63		4		0.03972
64		4		0.97728
65		4		0.026751
66		4		-0.020285
67		4		-0.96247
68		4		-0.017003
69		4		0.93885
70		4		-0.0534
71		4		-0.29598
72		4		-0.82408
73		4		0.040349
74		4		0.97733
75		4		0.02656
76		4		-0.020579
77		4		-0.96245
78		4		-0.016741
79		4		0.93874
80		4		-0.053953
81		4		-0.29669
82		4		-0.82435
83		4		0.040915
84		4		0.97717
85		4		0.024865
86		4		-0.023193
87		4		-0.96193
88		4		-0.0051751
89		4		0.95112
90		4		0.0049169
91		4		0.011608
92		4		-0.94926
93		4		-0.01256
94		4		0.93677
95		4		-0.060388
96		4		-0.33011
97		4		-0.90798
98		4		-0.27643

0		5		-0.28531
1		5		-0.99718
2		5		-0.098749
3		5		-0.29331
4		5		-0.01897
5		5		-0.95567
6		5		-0.0055377
7		5		0.94179
8		5		-0.019178
9		5		-0.019686
10		5		-0.96324
11		5		-0.0014065
12		5		0.96114
13		5		0.02103
14		5		0.041716
15		5		-0.94048
16		5		-0.012226
17		5		0.94477
18		5		-0.010187
19		5		-0.016869
20		5		-0.96373
21		5		-0.0084272
22		5		0.9609
23		5		0.020931
24		5		0.04013
25		5		-0.94149
26		5		-0.015023
27		5		0.94358
28		5		-0.011794
29		5		-0.018841
30		5		-0.96455
31		5		-0.0091183
32		5		0.96002
33		5		0.019283
34		5		0.037787
35		5		-0.9419
36		5		-0.011598
37		5		0.94569
38		5		-0.0052503
39		5		-0.0026127
40		5		-0.95006
41		5		0.0055166
42		5		0.95397
43		5		0.0057534
44		5		0.0085324
45		5		-0.94704
46		5		0.0016267
47		5		0.95226
48		5		1.6291e-05
49		5		-0.0091165
50		5		-0.96192
51		5		-0.01311
52		5		0.96139
53		5		0.022018
54		5		0.0399
55		5		-0.94191
56		5		-0.017836
57		5		0.94291
58		5		-0.011726
59		5		-0.018769
60		5		-0.96489
61		5		-0.011759
62		5		0.96026
63		5		0.020159
64		5		0.039244
65		5		-0.94202
66		5		-0.016665
67		5		0.94315
68		5		-0.011751
69		5		-0.018548
70		5		-0.96471
71		5		-0.011011
72		5		0.96031
73		5		0.020096
74		5		0.039196
75		5		-0.94203
76		5		-0.016282
77		5		0.94318
78		5		-0.012041
79		5		-0.018854
80		5		-0.96472
81		5		-0.01028
82		5		0.96016
83		5		0.019848
84		5		0.038652
85		5		-0.94167
86		5		-0.012731
87		5		0.94591
88		5		-0.0041644
89		5		-0.00085867
90		5		-0.95062
91		5		-0.0011784
92		5		0.94962
93		5		-0.0067605
94		5		-0.020552
95		5		-0.97049
96		5		-0.038587
97		5		0.91729
98		5		-0.094111

0		6		0.13415
1		6		0.74104
2		6		-0.061101
3		6		-0.99622
4		6		-0.012269
5		6		0.93921
6		6		-0.02434
7		6		-0.021295
8		6		-0.95913
9		6		-0.0040035
10		6		0.94385
11		6		-0.01087
12		6		0.0059658
13		6		-0.94346
14		6		0.014801
15		6		0.95651
16		6		0.0031575
17		6		-0.0053462
18		6		-0.95511
19		6		-0.0073152
20		6		0.94469
21		6		-0.0082567
22		6		0.0075561
23		6		-0.94367
24		6		0.012214
25		6		0.95589
26		6		0.0027352
27		6		-0.0064843
28		6		-0.9558
29		6		-0.0085706
30		6		0.94403
31		6		-0.009274
32		6		0.0059971
33		6		-0.94401
34		6		0.013238
35		6		0.95629
36		6		0.0038644
37		6		-0.0036288
38		6		-0.95227
39		6		0.0012251
40		6		0.95204
41		6		0.0024901
42		6		0.0042179
43		6		-0.94852
44		6		0.0037019
45		6		0.95368
46		6		0.0043356
47		6		0.0030434
48		6		-0.95164
49		6		-0.0062498
50		6		0.94641
51		6		-0.0054109
52		6		0.0098938
53		6		-0.94346
54		6		0.0095462
55		6		0.95554
56		6		0.0032074
57		6		-0.0064067
58		6		-0.95616
59		6		-0.010843
60		6		0.94362
61		6		-0.0091845
62		6		0.0067703
63		6		-0.94436
64		6		0.010237
65		6		0.95538
66		6		0.0025267
67		6		-0.0067364
68		6		-0.95608
69		6		-0.010019
70		6		0.94376
71		6		-0.0092075
72		6		0.0067411
73		6		-0.9443
74		6		0.010624
75		6		0.95541
76		6		0.0023885
77		6		-0.0067932
78		6		-0.95609
79		6		-0.0096648
80		6		0.94379
81		6		-0.009219
82		6		0.0063643
83		6		-0.94405
84		6		0.012125
85		6		0.95626
86		6		0.0044281
87		6		-0.0028954
88		6		-0.9526
89		6		-0.0020306
90		6		0.95065
91		6		-0.00039557
92		6		-0.0021307
93		6		-0.95442
94		6		-0.0099584
95		6		0.93817
96		6		-0.02994
97		6		-0.052569
98		6		-0.95556

0		7		-0.17076
1		7		-0.80173
2		7		-0.0070756
3		7		0.92506
4		7		-0.036551
5		7		-0.028003
6		7		-0.96213
7		7		-0.0082878
8		7		0.94273
9		7		-0.016018
10		7		-0.014842
11		7		-0.95384
12		7		0.0097541
13		7		0.95488
14		7		0.0056595
15		7		0.0072358
16		7		-0.94993
17		7		-0.0034403
18		7		0.94814
19		7		-0.0063874
20		7		-0.0092203
21		7		-0.95263
22		7		0.0081445
23		7		0.95517
24		7		0.0067399
25		7		0.0074019
26		7		-0.95016
27		7		-0.0048476
28		7		0.94764
29		7		-0.0069182
30		7		-0.010071
31		7		-0.95288
32		7		0.0082814
33		7		0.95518
34		7		0.006917
35		7		0.0079303
36		7		-0.94893
37		7		-0.00062666
38		7		0.95096
39		7		0.00061105
40		7		0.0012908
41		7		-0.94972
42		7		0.0031014
43		7		0.95307
44		7		0.0037743
45		7		0.0044768
46		7		-0.94961
47		7		-0.00084203
48		7		0.95052
49		7		-0.001985
50		7		-0.0051959
51		7		-0.95165
52		7		0.0065857
53		7		0.95546
54		7		0.0080277
55		7		0.0079614
56		7		-0.95032
57		7		-0.0070732
58		7		0.94729
59		7		-0.0067328
60		7		-0.0099425
61		7		-0.9533
62		7		0.0059082
63		7		0.95463
64		7		0.0064636
65		7		0.0070353
66		7		-0.95057
67		7		-0.0064167
68		7		0.9473
69		7		-0.00706
70		7		-0.010011
71		7		-0.95326
72		7		0.006416
73		7		0.95469
74		7		0.0062714
75		7		0.0068605
76		7		-0.95056
77		7		-0.0060012
78		7		0.94736
79		7		-0.0071559
80		7		-0.010111
81		7		-0.95309
82		7		0.0072608
83		7		0.955
84		7		0.007091
85		7		0.0081854
86		7		-0.94928
87		7		-0.0027394
88		7		0.95032
89		7		-0.00038258
90		7		-0.00033178
91		7		-0.95165
92		7		-0.0026662
93		7		0.94881
94		7		-0.006044
95		7		-0.014942
96		7		-0.94851
97		7		0.050106
98		7		0.98829

0		8		0.288
1		8		0.99736
2		8		0.0054211
3		8		-0.030513
4		8		-0.96621
5		8		-0.015675
6		8		0.93895
7		8		-0.020763
8		8		-0.017503
9		8		-0.95733
10		8		-0.0010979
11		8		0.94875
12		8		-0.0030017
13		8		0.0021593
14		8		-0.94921
15		8		0.0030358
16		8		0.95144
17		8		-0.0015238
18		8		-0.0041026
19		8		-0.95292
20		8		-0.00010616
21		8		0.95053
22		8		0.00045872
23		8		0.0042023
24		8		-0.94874
25		8		0.0020301
26		8		0.95143
27		8		-0.001223
28		8		-0.0043281
29		8		-0.95307
30		8		-0.00039921
31		8		0.95048
32		8		0.00051179
33		8		0.004269
34		8		-0.9483
35		8		0.0039525
36		8		0.9528
37		8		0.0018617
38		8		0.00068504
39		8		-0.95042
40		8		0.0018815
41		8		0.95227
42		8		0.0024532
43		8		0.0032303
44		8		-0.9495
45		8		0.0014239
46		8		0.95206
47		8		0.0014307
48		8		4.5125e-05
49		8		-0.95139
50		8		-0.00028698
51		8		0.95146
52		8		0.0027329
53		8		0.0059473
54		8		-0.94853
55		8		0.00018047
56		8		0.95133
57		8		-0.00075973
58		8		-0.0040071
59		8		-0.95342
60		8		-0.0025475
61		8		0.95001
62		8		0.00029154
63		8		0.003937
64		8		-0.9492
65		8		0.00033625
66		8		0.95101
67		8		-0.0013174
68		8		-0.0043353
69		8		-0.95346
70		8		-0.0021415
71		8		0.95004
72		8		0.0001232
73		8		0.0038302
74		8		-0.94917
75		8		0.00069739
76		8		0.95106
77		8		-0.0014766
78		8		-0.0044544
79		8		-0.95336
80		8		-0.0014982
81		8		0.95025
82		8		0.00042156
83		8		0.0042713
84		8		-0.94862
85		8		0.0023713
86		8		0.95227
87		8		0.0012605
88		8		-1.9344e-05
89		8		-0.95147
90		8		-0.0018739
91		8		0.95057
92		8		-0.00046549
93		8		-0.0019004
94		8		-0.95008
95		8		0.010045
96		8		0.95889
97		8		0.045107
98		8		0.30397

0		9		0.055318
1		9		0.01325
2		9		-0.95451
3		9		-0.018796
4		9		0.93109
5		9		-0.033303
6		9		-0.024376
7		9		-0.96054
8		9		-0.0078264
9		9		0.94548
10		9		-0.0092238
11		9		-0.0065497
12		9		-0.9523
13		9		0.0032316
14		9		0.95171
15		9		-0.00015036
16		9		-0.00017648
17		9		-0.95152
18		9		-0.00071762
19		9		0.94987
20		9		-0.0022102
21		9		-0.0017255
22		9		-0.9507
23		9		0.0033124
24		9		0.95235
25		9		0.0012659
26		9		0.00054609
27		9		-0.95131
28		9		-0.00097752
29		9		0.9499
30		9		-0.0020902
31		9		-0.0016825
32		9		-0.9505
33		9		0.004139
34		9		0.95293
35		9		0.0026929
36		9		0.0027917
37		9		-0.94991
38		9		0.0014609
39		9		0.95188
40		9		0.0015422
41		9		0.0019649
42		9		-0.94985
43		9		0.0018303
44		9		0.95231
45		9		0.0021247
46		9		0.0019618
47		9		-0.9504
48		9		-7.6182e-05
49		9		0.95119
50		9		0.0005332
51		9		0.00084103
52		9		-0.95
53		9		0.002156
54		9		0.95259
55		9		0.0023463
56		9		0.0014163
57		9		-0.95147
58		9		-0.0029515
59		9		0.94962
60		9		-0.0020466
61		9		-0.0017253
62		9		-0.95104
63		9		0.0014592
64		9		0.95194
65		9		0.0011858
66		9		0.00041995
67		9		-0.9517
68		9		-0.0026779
69		9		0.94952
70		9		-0.0023972
71		9		-0.0018963
72		9		-0.95106
73		9		0.0018543
74		9		0.952
75		9		0.0011294
76		9		0.00038063
77		9		-0.95165
78		9		-0.0022256
79		9		0.94967
80		9		-0.0022473
81		9		-0.0018225
82		9		-0.95077
83		9		0.0027168
84		9		0.95253
85		9		0.002231
86		9		0.0021563
87		9		-0.95066
88		9		-0.001367
89		9		0.95066
90		9		-0.00071535
91		9		-8.3208e-05
92		9		-0.95091
93		9		0.0011082
94		9		0.9549
95		9		0.010992
96		9		-0.0051305
97		9		-0.98582
98		9		-0.21135

0		10		-0.057987
1		10		-0.030172
2		10		0.877
3		10		-0.093608
4		10		-0.048213
5		10		-0.96779
6		10		-0.018096
7		10		0.94259
8		10		-0.011701
9		10		-0.010501
10		10		-0.95479
11		10		-0.0005531
12		10		0.94966
13		10		-0.0024158
14		10		-0.00086171
15		10		-0.95118
16		10		0.00073848
17		10		0.95054
18		10		-0.0018731
19		10		-0.0022507
20		10		-0.95164
21		10		0.0013013
22		10		0.95129
23		10		0.00036341
24		10		0.0010963
25		10		-0.95052
26		10		0.00067251
27		10		0.95089
28		10		-0.0010459
29		10		-0.0018185
30		10		-0.95148
31		10		0.0017084
32		10		0.95162
33		10		0.001122
34		10		0.0021129
35		10		-0.94973
36		10		0.0023014
37		10		0.95212
38		10		0.0014967
39		10		0.0014838
40		10		-0.95015
41		10		0.001699
42		10		0.95211
43		10		0.0020282
44		10		0.0021669
45		10		-0.9501
46		10		0.00078131
47		10		0.95166
48		10		0.0010245
49		10		0.00062841
50		10		-0.95061
51		10		0.00080595
52		10		0.95192
53		10		0.0019872
54		10		0.0025409
55		10		-0.95033
56		10		-0.00088253
57		10		0.95077
58		10		-0.00067574
59		10		-0.0016322
60		10		-0.95178
61		10		-0.00043632
62		10		0.95101
63		10		0.0003821
64		10		0.0010761
65		10		-0.95082
66		10		-0.00092406
67		10		0.9505
68		10		-0.0012503
69		10		-0.0020921
70		10		-0.95189
71		10		-0.00010276
72		10		0.95102
73		10		0.00019483
74		10		0.00098737
75		10		-0.95081
76		10		-0.00055747
77		10		0.95056
78		10		-0.0012721
79		10		-0.0018873
80		10		-0.95171
81		10		0.00036395
82		10		0.95129
83		10		0.00073468
84		10		0.0017689
85		10		-0.95029
86		10		0.00031034
87		10		0.95122
88		10		4.0801e-05
89		10		-0.00032854
90		10		-0.95178
91		10		-0.0022989
92		10		0.95132
93		10		0.0038911
94		10		0.011328
95		10		-0.93672
96		10		0.0044718
97		10		0.81209
98		10		0.20491

0		11		-0.27985
1		11		-0.99484
2		11		-0.22776
3		11		-0.99088
4		11		-0.047871
5		11		0.93759
6		11		-0.010311
7		11		-0.011464
8		11		-0.956
9		11		-0.0046906
10		11		0.94797
11		11		-0.0051201
12		11		-0.0039309
13		11		-0.95209
14		11		0.00083591
15		11		0.95059
16		11		-0.0015172
17		11		-0.0014482
18		11		-0.95166
19		11		0.00046814
20		11		0.95061
21		11		-0.0011021
22		11		-0.00037305
23		11		-0.95082
24		11		0.001499
25		11		0.95132
26		11		-0.00017136
27		11		-0.00048302
28		11		-0.9512
29		11		0.00067706
30		11		0.95096
31		11		-0.00030669
32		11		0.00026949
33		11		-0.95037
34		11		0.0023652
35		11		0.95213
36		11		0.0015998
37		11		0.0016506
38		11		-0.95018
39		11		0.001544
40		11		0.95192
41		11		0.0015835
42		11		0.0017825
43		11		-0.95011
44		11		0.0012127
45		11		0.9519
46		11		0.0014349
47		11		0.0012935
48		11		-0.95052
49		11		0.00044545
50		11		0.95158
51		11		0.0012324
52		11		0.001574
53		11		-0.95034
54		11		0.00046214
55		11		0.95151
56		11		0.0007366
57		11		0.00012662
58		11		-0.95136
59		11		-0.0011521
60		11		0.95062
61		11		-0.00040639
62		11		-0.0001816
63		11		-0.95103
64		11		-3.3744e-05
65		11		0.9511
66		11		-9.0615e-05
67		11		-0.0006566
68		11		-0.95159
69		11		-0.00098263
70		11		0.95052
71		11		-0.00064788
72		11		-0.00032945
73		11		-0.95105
74		11		0.00023936
75		11		0.95111
76		11		-0.00016603
77		11		-0.00069073
78		11		-0.95149
79		11		-0.00053112
80		11		0.95071
81		11		-0.00047123
82		11		-8.8755e-05
83		11		-0.95073
84		11		0.00096482
85		11		0.9515
86		11		0.00052279
87		11		0.00026916
88		11		-0.95128
89		11		-0.0015092
90		11		0.94992
91		11		-0.002217
92		11		4.0515e-05
93		11		-0.95125
94		11		0.00098831
95		11		0.98992
96		11		0.050911
97		11		-0.75025
98		11		-0.14711

0		12		0.27498
1		12		0.98802
2		12		0.20145
3		12		0.95662
4		12		0.017718
5		12		-0.0030241
6		12		-0.95431
7		12		-0.007596
8		12		0.9476
9		12		-0.0050863
10		12		-0.0054749
11		12		-0.95309
12		12		-0.00069365
13		12		0.94992
14		12		-0.0023909
15		12		-0.0018811
16		12		-0.95162
17		12		0.0004049
18		12		0.95047
19		12		-0.0014489
20		12		-0.001336
21		12		-0.9513
22		12		0.0010584
23		12		0.95118
24		12		-0.00025247
25		12		-0.00010234
26		12		-0.95096
27		12		0.00065699
28		12		0.95105
29		12		-0.00046136
30		12		-0.00057473
31		12		-0.95089
32		12		0.0016922
33		12		0.95167
34		12		0.0008697
35		12		0.0012939
36		12		-0.95018
37		12		0.0016552
38		12		0.95188
39		12		0.0012597
40		12		0.0014771
41		12		-0.95026
42		12		0.001466
43		12		0.9519
44		12		0.0015279
45		12		0.0015896
46		12		-0.9504
47		12		0.0007036
48		12		0.95161
49		12		0.00099443
50		12		0.0010608
51		12		-0.95052
52		12		0.00055822
53		12		0.95161
54		12		0.001132
55		12		0.0010551
56		12		-0.95083
57		12		-0.00060078
58		12		0.95087
59		12		-0.00024754
60		12		-0.00050874
61		12		-0.95123
62		12		-0.00036308
63		12		0.95103
64		12		4.9654e-05
65		12		5.393e-05
66		12		-0.95118
67		12		-0.00076389
68		12		0.95065
69		12		-0.0007184
70		12		-0.00085179
71		12		-0.95132
72		12		-0.00011678
73		12		0.95099
74		12		-0.00016111
75		12		-6.291e-05
76		12		-0.95116
77		12		-0.00039086
78		12		0.95078
79		12		-0.00055199
80		12		-0.00073771
81		12		-0.95117
82		12		0.00044166
83		12		0.95127
84		12		0.0003511
85		12		0.0005668
86		12		-0.95091
87		12		-0.00013032
88		12		0.95062
89		12		-0.0013632
90		12		-0.0024592
91		12		-0.95367
92		12		-0.0083036
93		12		0.944
94		12		-0.006804
95		12		0.24091
96		12		0.039756
97		12		0.99966
98		12		0.30726

0		13		0.048257
1		13		-0.0057287
2		13		-0.89475
3		13		-0.079021
4		13		-0.94028
5		13		-0.003022
6		13		0.95125
7		13		0.00073374
8		13		-0.0034544
9		13		-0.95299
10		13		-0.0020208
11		13		0.94932
12		13		-0.0033575
13		13		-0.002848
14		13		-0.95205
15		13		-5.8238e-05
16		13		0.95044
17		13		-0.0016703
18		13		-0.0017079
19		13		-0.95155
20		13		0.00056728
21		13		0.95083
22		13		-0.00079672
23		13		-0.00041269
24		13		-0.951
25		13		0.0008666
26		13		0.95108
27		13		-0.0004199
28		13		-0.00041606
29		13		-0.951
30		13		0.0010874
31		13		0.95131
32		13		0.00017382
33		13		0.00057945
34		13		-0.95046
35		13		0.0016089
36		13		0.95181
37		13		0.0011132
38		13		0.0012165
39		13		-0.95031
40		13		0.0012658
41		13		0.95181
42		13		0.0013054
43		13		0.0013411
44		13		-0.95031
45		13		0.00089583
46		13		0.95168
47		13		0.0012196
48		13		0.0010509
49		13		-0.95057
50		13		0.00057869
51		13		0.95154
52		13		0.0010433
53		13		0.0010854
54		13		-0.95067
55		13		1.1937e-05
56		13		0.95122
57		13		0.00039218
58		13		5.8953e-05
59		13		-0.95118
60		13		-0.00054609
61		13		0.95094
62		13		-0.00014842
63		13		-0.00010449
64		13		-0.95109
65		13		-0.00047537
66		13		0.95091
67		13		-0.00034083
68		13		-0.0005201
69		13		-0.95137
70		13		-0.00039824
71		13		0.95084
72		13		-0.00038443
73		13		-0.000261
74		13		-0.95115
75		13		-0.00011999
76		13		0.95095
77		13		-0.00033043
78		13		-0.00051332
79		13		-0.95127
80		13		2.6354e-05
81		13		0.951
82		13		-7.7534e-05
83		13		0.00013385
84		13		-0.95091
85		13		0.00032905
86		13		0.95113
87		13		-0.00025705
88		13		-0.00075421
89		13		-0.95178
90		13		-0.0018174
91		13		0.94749
92		13		-0.011668
93		13		-0.027175
94		13		-0.99975
95		13		-0.46806
96		13		-0.99285
97		13		0.0021838
98		13		0.060293

0		14		-0.057134
1		14		-0.00087326
2		14		0.9942
3		14		0.4691
4		14		0.99967
5		14		0.024982
6		14		0.0074257
7		14		-0.94985
8		14		-0.0010033
9		14		0.94954
10		14		-0.0033615
11		14		-0.0033718
12		14		-0.95246
13		14		-0.000548
14		14		0.95005
15		14		-0.00223
16		14		-0.0017129
17		14		-0.95171
18		14		0.00024438
19		14		0.95059
20		14		-0.0011725
21		14		-0.00097278
22		14		-0.95124
23		14		0.00083631
24		14		0.95108
25		14		-0.00055931
26		14		-0.00030157
27		14		-0.95106
28		14		0.00088256
29		14		0.95116
30		14		-1.5264e-06
31		14		1.3988e-06
