#		column(i)		row(j)			I_y
60		6		0.14359
61		6		0.1392
62		6		0.13154
63		6		0.11746
64		6		0.094025
65		6		0.060513
66		6		0.022118
67		6		-0.0094651
68		6		-0.029515
69		6		-0.039042
70		6		-0.040977
71		6		-0.038115
72		6		-0.032508
73		6		-0.025471
74		6		-0.017772
75		6		-0.0098134
76		6		-0.0017678
77		6		0.0063331
78		6		0.014549
79		6		0.022996
80		6		0.031832
81		6		0.041247
82		6		0.051454
83		6		0.06268
84		6		0.075127
85		6		0.088893
86		6		0.10377
87		6		0.11873
88		6		0.13092
89		6		0.13347
90		6		0.1121
91		6		0.042946
92		6		-0.088093
93		6		-0.16124
94		6		-0.18747
95		6		-0.19007
96		6		-0.18361
97		6		-0.1754
98		6		-0.16868
99		6		-0.16479

0		7		-0.0014765
1		7		-0.0016793
2		7		-0.0028089
3		7		-0.004861
4		7		-0.0078139
5		7		-0.011614
6		7		-0.01615
7		7		-0.021217
8		7		-0.026479
9		7		-0.031424
10		7		-0.035333
11		7		-0.037288
12		7		-0.036259
13		7		-0.031316
14		7		-0.022036
15		7		-0.0090089
16		7		0.0058452
17		7		0.01982
18		7		0.030936
19		7		0.03847
20		7		0.042637
21		7		0.0441
22		7		0.04362
23		7		0.041869
24		7		0.039369
25		7		0.036501
26		7		0.033519
27		7		0.030577
28		7		0.027756
29		7		0.025066
30		7		0.02246
31		7		0.019833
32		7		0.017023
33		7		0.013814
34		7		0.0099366
35		7		0.005084
36		7		-0.0010751
37		7		-0.0088848
38		7		-0.01868
39		7		-0.030797
40		7		-0.045592
41		7		-0.063516
42		7		-0.085275
43		7		-0.11213
44		7		-0.14649
45		7		-0.19338
46		7		-0.2641
47		7		-0.38712
48		7		-0.63308
49		7		-0.99485
50		7		0.9995
51		7		0.66762
52		7		0.42388
53		7		0.30587
54		7		0.24346
55		7		0.20747
56		7		0.18612
57		7		0.17396
58		7		0.16801
59		7		0.16622
60		7		0.16671
61		7		0.16714
62		7		0.16402
63		7		0.15212
64		7		0.12459
65		7		0.0761
66		7		0.013375
67		7		-0.032181
68		7		-0.055375
69		7		-0.062259
70		7		-0.059603
71		7		-0.052129
72		7		-0.042587
73		7		-0.032413
74		7		-0.022274
75		7		-0.012415
76		7		-0.0028608
77		7		0.0064845
78		7		0.015782
79		7		0.02524
80		7		0.035105
81		7		0.045671
82		7		0.057292
83		7		0.070404
84		7		0.085554
85		7		0.10341
86		7		0.12473
87		7		0.15005
88		7		0.17855
89		7		0.20458
90		7		0.20783
91		7		0.12918
92		7		-0.17277
93		7		-0.26051
94		7		-0.26423
95		7		-0.24395
96		7		-0.22146
97		7		-0.20342
98		7		-0.19125
99		7		-0.18496

0		8		0.00055921
1		8		0.00021803
2		8		-0.001204
3		8		-0.003731
4		8		-0.0073846
5		8		-0.012164
6		8		-0.018013
7		8		-0.024775
8		8		-0.032123
9		8		-0.039483
10		8		-0.045948
11		8		-0.050217
12		8		-0.050628
13		8		-0.045402
14		8		-0.033271
15		8		-0.014616
16		8		0.0073463
17		8		0.027217
18		8		0.041744
19		8		0.050399
20		8		0.054159
21		8		0.054428
22		8		0.052473
23		8		0.049262
24		8		0.045466
25		8		0.041517
26		8		0.037683
27		8		0.034116
28		8		0.030882
29		8		0.02798
30		8		0.02535
31		8		0.022865
32		8		0.020333
33		8		0.01749
34		8		0.014009
35		8		0.0095087
36		8		0.0035777
37		8		-0.004193
38		8		-0.014186
39		8		-0.02673
40		8		-0.04211
41		8		-0.060612
42		8		-0.082651
43		8		-0.10899
44		8		-0.14109
45		8		-0.18156
46		8		-0.23442
47		8		-0.30317
48		8		-0.37677
49		8		-0.36281
50		8		0.37568
51		8		0.40013
52		8		0.3339
53		8		0.27352
54		8		0.23145
55		8		0.20453
56		8		0.18862
57		8		0.18087
58		8		0.17939
59		8		0.18285
60		8		0.18994
61		8		0.19871
62		8		0.20539
63		8		0.20239
64		8		0.17571
65		8		0.10536
66		8		-0.012125
67		8		-0.076777
68		8		-0.097353
69		8		-0.094963
70		8		-0.083031
71		8		-0.068193
72		8		-0.053281
73		8		-0.039306
74		8		-0.026484
75		8		-0.014705
76		8		-0.0037395
77		8		0.0066852
78		8		0.016855
79		8		0.027074
80		8		0.037672
81		8		0.049032
82		8		0.061624
83		8		0.076069
84		8		0.093236
85		8		0.11442
86		8		0.14163
87		8		0.1781
88		8		0.22869
89		8		0.29863
90		8		0.38085
91		8		0.39302
92		8		-0.42614
93		8		-0.4393
94		8		-0.3655
95		8		-0.30013
96		8		-0.25474
97		8		-0.22543
98		8		-0.20785
99		8		-0.19936

0		9		0.0037015
1		9		0.0032333
2		9		0.001541
3		9		-0.0014406
4		9		-0.0057968
5		9		-0.011612
6		9		-0.018935
7		9		-0.027718
8		9		-0.037727
9		9		-0.048413
10		9		-0.058735
11		9		-0.066973
12		9		-0.070583
13		9		-0.066298
14		9		-0.050902
15		9		-0.023431
16		9		0.010933
17		9		0.039884
18		9		0.058352
19		9		0.067174
20		9		0.069149
21		9		0.06696
22		9		0.062567
23		9		0.057229
24		9		0.051698
25		9		0.046399
26		9		0.041562
27		9		0.037299
28		9		0.03365
29		9		0.030596
30		9		0.028064
31		9		0.025911
32		9		0.023915
33		9		0.021765
34		9		0.019057
35		9		0.015316
36		9		0.010024
37		9		0.0026709
38		9		-0.0071883
39		9		-0.019874
40		9		-0.035545
41		9		-0.054196
42		9		-0.075718
43		9		-0.10002
44		9		-0.12709
45		9		-0.15676
46		9		-0.18753
47		9		-0.21298
48		9		-0.21237
49		9		-0.13008
50		9		0.1404
51		9		0.22827
52		9		0.2366
53		9		0.22127
54		9		0.20356
55		9		0.19023
56		9		0.18282
57		9		0.18141
58		9		0.18577
59		9		0.1958
60		9		0.21148
61		9		0.23244
62		9		0.25666
63		9		0.27651
64		9		0.26933
65		9		0.17854
66		9		-0.087652
67		9		-0.16405
68		9		-0.16209
69		9		-0.13721
70		9		-0.10935
71		9		-0.084305
72		9		-0.063013
73		9		-0.045029
74		9		-0.029638
75		9		-0.016173
76		9		-0.00407
77		9		0.0071427
78		9		0.01788
79		9		0.028527
80		9		0.039473
81		9		0.051151
82		9		0.064088
83		9		0.078982
84		9		0.096848
85		9		0.11928
86		9		0.14905
87		9		0.19147
88		9		0.25828
89		9		0.37893
90		9		0.62752
91		9		0.99633
92		9		-0.99453
93		9		-0.71031
94		9		-0.45677
95		9		-0.33456
96		9		-0.27105
97		9		-0.23527
98		9		-0.21515
99		9		-0.20572

0		10		0.0080682
1		10		0.007506
2		10		0.005607
3		10		0.0022545
4		10		-0.0027205
5		10		-0.0095253
6		10		-0.018369
7		10		-0.029406
8		10		-0.042628
9		10		-0.057681
10		10		-0.073586
11		10		-0.088336
12		10		-0.098384
13		10		-0.098165
14		10		-0.080329
15		10		-0.038894
16		10		0.019844
17		10		0.062821
18		10		0.084464
19		10		0.090733
20		10		0.088278
21		10		0.081685
22		10		0.073593
23		10		0.065374
24		10		0.057681
25		10		0.050801
26		10		0.044844
27		10		0.039844
28		10		0.035795
29		10		0.032663
30		10		0.030368
31		10		0.028765
32		10		0.027615
33		10		0.026555
34		10		0.025095
35		10		0.022629
36		10		0.018483
37		10		0.011991
38		10		0.0025878
39		10		-0.010079
40		10		-0.02604
41		10		-0.044935
42		10		-0.066015
43		10		-0.088256
44		10		-0.11043
45		10		-0.13078
46		10		-0.14604
47		10		-0.14934
48		10		-0.12729
49		10		-0.059369
50		10		0.06137
51		10		0.13363
52		10		0.16348
53		10		0.17143
54		10		0.17117
55		10		0.16987
56		10		0.17095
57		10		0.1761
58		10		0.18641
59		10		0.203
60		10		0.22755
61		10		0.26275
62		10		0.3124
63		10		0.37856
64		10		0.44452
65		10		0.40085
66		10		-0.32729
67		10		-0.32696
68		10		-0.24992
69		10		-0.1824
70		10		-0.13276
71		10		-0.096592
72		10		-0.069396
73		10		-0.048134
74		10		-0.030851
75		10		-0.016269
76		10		-0.0035076
77		10		0.0080788
78		10		0.018996
79		10		0.029678
80		10		0.040537
81		10		0.052004
82		10		0.064577
83		10		0.078892
84		10		0.095827
85		10		0.11668
86		10		0.14344
87		10		0.17932
88		10		0.22911
89		10		0.29778
90		10		0.37761
91		10		0.38378
92		10		-0.42083
93		10		-0.43885
94		10		-0.36694
95		10		-0.30252
96		10		-0.25771
97		10		-0.22878
98		10		-0.21145
99		10		-0.20307

0		11		0.013743
1		11		0.013144
2		11		0.011155
3		11		0.0075975
4		11		0.0022075
5		11		-0.0053747
6		11		-0.015583
7		11		-0.028882
8		11		-0.045667
9		11		-0.066064
10		11		-0.089562
11		11		-0.11439
12		11		-0.13643
13		11		-0.14746
14		11		-0.13268
15		11		-0.070829
16		11		0.043995
17		11		0.10648
18		11		0.1257
19		11		0.12296
20		11		0.11153
21		11		0.097897
22		11		0.084733
23		11		0.072976
24		11		0.062832
25		11		0.054256
26		11		0.047146
27		11		0.041412
28		11		0.036998
29		11		0.033862
30		11		0.031947
31		11		0.031133
32		11		0.031186
33		11		0.031705
34		11		0.032096
35		11		0.031575
36		11		0.029241
37		11		0.024172
38		11		0.015577
39		11		0.0029653
40		11		-0.013647
41		11		-0.033526
42		11		-0.055175
43		11		-0.076581
44		11		-0.095609
45		11		-0.10998
46		11		-0.11666
47		11		-0.11106
48		11		-0.086812
49		11		-0.03852
50		11		0.027746
51		11		0.08006
52		11		0.11224
53		11		0.1299
54		11		0.13983
55		11		0.14709
56		11		0.15496
57		11		0.16558
58		11		0.18065
59		11		0.202
60		11		0.23248
61		11		0.27755
62		11		0.34954
63		11		0.47938
64		11		0.73633
65		11		0.98796
66		11		-0.97645
67		11		-0.56932
68		11		-0.32693
69		11		-0.20872
70		11		-0.14231
71		11		-0.099744
72		11		-0.06978
73		11		-0.047227
74		11		-0.029349
75		11		-0.014538
76		11		-0.0017638
77		11		0.0096863
78		11		0.020347
79		11		0.030654
80		11		0.040994
81		11		0.051745
82		11		0.063312
83		11		0.076159
84		11		0.090846
85		11		0.10805
86		11		0.1285
87		11		0.15272
88		11		0.17985
89		11		0.20411
90		11		0.2051
91		11		0.12414
92		11		-0.17312
93		11		-0.2625
94		11		-0.26797
95		11		-0.24904
96		11		-0.22756
97		11		-0.21024
98		11		-0.19855
99		11		-0.1925

0		12		0.020746
1		12		0.020195
2		12		0.018288
3		12		0.014796
4		12		0.0093486
5		12		0.0014224
6		12		-0.0096836
7		12		-0.024844
8		12		-0.045054
9		12		-0.071281
10		12		-0.10413
11		12		-0.14318
12		12		-0.18555
13		12		-0.22246
14		12		-0.23042
15		12		-0.15159
16		12		0.11702
17		12		0.19166
18		12		0.18866
19		12		0.16386
20		12		0.13701
21		12		0.11362
22		12		0.094444
23		12		0.078938
24		12		0.06639
25		12		0.056221
26		12		0.048043
27		12		0.041632
28		12		0.036893
29		12		0.033809
30		12		0.032392
31		12		0.0326
32		12		0.034254
33		12		0.036946
34		12		0.039964
35		12		0.042291
36		12		0.042686
37		12		0.039833
38		12		0.032537
39		12		0.019955
40		12		0.0019641
41		12		-0.020389
42		12		-0.044619
43		12		-0.067318
44		12		-0.085503
45		12		-0.096934
46		12		-0.099626
47		12		-0.091359
48		12		-0.06996
49		12		-0.035192
50		12		0.0075406
51		12		0.046137
52		12		0.075403
53		12		0.096097
54		12		0.11118
55		12		0.1237
56		12		0.13618
57		12		0.15055
58		12		0.16846
59		12		0.19159
60		12		0.2221
61		12		0.26327
62		12		0.31998
63		12		0.39716
64		12		0.48633
65		12		0.5085
66		12		-0.41899
67		12		-0.35324
68		12		-0.25507
69		12		-0.17987
70		12		-0.12732
71		12		-0.090101
72		12		-0.062691
73		12		-0.041626
74		12		-0.024771
75		12		-0.010764
76		12		0.0013061
77		12		0.012085
78		12		0.022054
79		12		0.031597
80		12		0.041037
81		12		0.050667
82		12		0.06076
83		12		0.071574
84		12		0.083326
85		12		0.09612
86		12		0.10974
87		12		0.12316
88		12		0.13351
89		12		0.13395
90		12		0.11035
91		12		0.039426
92		12		-0.091355
93		12		-0.16588
94		12		-0.19389
95		12		-0.19816
96		12		-0.19308
97		12		-0.18591
98		12		-0.1799
99		12		-0.17636

0		13		0.029011
1		13		0.028618
2		13		0.027025
3		13		0.023962
4		13		0.018984
5		13		0.011415
6		13		0.00028646
7		13		-0.01573
8		13		-0.038373
9		13		-0.069768
10		13		-0.11229
11		13		-0.16834
12		13		-0.23997
13		13		-0.32689
14		13		-0.41216
15		13		-0.39058
16		13		0.35405
17		13		0.35131
18		13		0.2736
19		13		0.20684
20		13		0.15895
21		13		0.12506
22		13		0.10043
23		13		0.081903
24		13		0.067532
25		13		0.056165
26		13		0.047145
27		13		0.040152
28		13		0.0351
29		13		0.032061
30		13		0.031181
31		13		0.032587
32		13		0.03625
33		13		0.041818
34		13		0.048477
35		13		0.054895
36		13		0.059334
37		13		0.059896
38		13		0.054733
39		13		0.042299
40		13		0.021873
41		13		-0.0054347
42		13		-0.035634
43		13		-0.062605
44		13		-0.082196
45		13		-0.092689
46		13		-0.093598
47		13		-0.084766
48		13		-0.06636
49		13		-0.039752
50		13		-0.0086643
51		13		0.021366
52		13		0.047039
53		13		0.067878
54		13		0.085066
55		13		0.10036
56		13		0.11548
57		13		0.13194
58		13		0.15097
59		13		0.1736
60		13		0.20064
61		13		0.23245
62		13		0.26785
63		13		0.3006
64		13		0.30949
65		13		0.23255
66		13		-0.10895
67		13		-0.1731
68		13		-0.15924
69		13		-0.12773
70		13		-0.096769
71		13		-0.070585
72		13		-0.049237
73		13		-0.03181
74		13		-0.017346
75		13		-0.0050567
76		13		0.0056672
77		13		0.015293
78		13		0.024189
79		13		0.032643
80		13		0.040893
81		13		0.049128
82		13		0.057488
83		13		0.066049
84		13		0.074765
85		13		0.083369
86		13		0.091174
87		13		0.096705
88		13		0.097123
89		13		0.087499
90		13		0.060591
91		13		0.009554
92		13		-0.060464
93		13		-0.11342
94		13		-0.14335
95		13		-0.15671
96		13		-0.16071
97		13		-0.16039
98		13		-0.15872
99		13		-0.15725

0		14		0.038362
1		14		0.038253
2		14		0.037242
3		14		0.035056
4		14		0.031219
5		14		0.024973
6		14		0.015152
7		14		2.0504e-05
8		14		-0.022905
9		14		-0.056991
10		14		-0.10652
11		14		-0.17684
12		14		-0.27676
13		14		-0.43069
14		14		-0.70648
15		14		-0.99383
16		14		0.98463
17		14		0.58912
18		14		0.34641
19		14		0.22997
20		14		0.16644
21		14		0.12706
22		14		0.10023
23		14		0.08065
24		14		0.065629
25		14		0.053724
26		14		0.044184
27		14		0.036698
28		14		0.031266
29		14		0.028121
30		14		0.027652
31		14		0.030287
32		14		0.036304
33		14		0.04556
34		14		0.057188
35		14		0.069429
36		14		0.079818
37		14		0.085647
38		14		0.08416
39		14		0.072567
40		14		0.048565
41		14		0.012324
42		14		-0.029907
43		14		-0.06528
44		14		-0.088012
45		14		-0.098074
46		14		-0.097354
47		14		-0.087761
48		14		-0.070944
49		14		-0.048786
50		14		-0.023866
51		14		0.00087428
