#		column(i)		row(j)				phase
18		24		0.22772
19		24		-17.881
20		24		1.0895
21		24		6.3718
22		24		-17.691
23		24		-17.742
24		24		-31.392
25		24		-17.688
26		24		-5.0653
27		24		-0.091241
28		24		37.645
29		24		108.71

0		25		241.75
1		25		31.307
2		25		52.63
3		25		30.785
4		25		31.868
5		25		-3.771
6		25		-13.203
7		25		-37.269
8		25		-3.7477
9		25		5.9179
10		25		26.246
11		25		3.2137
12		25		24.937
13		25		13.687
14		25		3.1374
15		25		24.823
16		25		13.542
17		25		-15.836
18		25		-25.659
19		25		-5.7635
20		25		-4.0152
21		25		-19.664
22		25		20.033
23		25		-22.965
24		25		-19.835
25		25		-11.439
26		25		-29.195
27		25		-13.689
28		25		18.778
29		25		121.24

0		26		214.99
1		26		37.233
2		26		2.4727
3		26		44.328
4		26		5.5778
5		26		-35.26
6		26		-18.546
7		26		-32.145
8		26		-16.394
9		26		-5.9261
10		26		24.692
11		26		-2.7465
12		26		19.383
13		26		24.496
14		26		15.968
15		26		6.7337
16		26		-0.6396
17		26		9.6535
18		26		0.40012
19		26		-13.438
20		26		-4.3011
21		26		-6.92
22		26		14.766
23		26		1.0837
24		26		-51.284
25		26		-16.708
26		26		-30.044
27		26		-31.676
28		26		5.3739
29		26		96.806

0		27		208.38
1		27		38.353
2		27		20.316
3		27		-5.9765
4		27		-31.177
5		27		-23.867
6		27		6.5093
7		27		-6.0931
8		27		-30.195
9		27		0.089635
10		27		-6.5913
11		27		-1.5905
12		27		-19.477
13		27		-6.9783
14		27		23.338
15		27		-13.237
16		27		-6.9242
17		27		-26.769
18		27		-12.944
19		27		-18.883
20		27		1.0755
21		27		-12.447
22		27		13.437
23		27		19.861
24		27		12.55
25		27		13.421
26		27		-11.46
27		27		12.566
28		27		-24.981
29		27		102.18

0		28		219.43
1		28		44.454
2		28		8.6958
3		28		-19.713
4		28		19.004
5		28		-4.101
6		28		11.597
7		28		-6.1631
8		28		-4.0986
9		28		30.562
10		28		38.223
11		28		-2.665
12		28		-6.9612
13		28		12.793
14		28		9.6311
15		28		-19.592
16		28		-24.678
17		28		-34.009
18		28		12.064
19		28		12.749
20		28		-10.336
21		28		-13.408
22		28		6.6937
23		28		-16.588
24		28		5.3656
25		28		-5.911
26		28		-22.888
27		28		11.606
28		28		-6.0507
29		28		84.174

0		29		107.17
1		29		49.415
2		29		-16.546
3		29		-6.2898
4		29		-7.316
5		29		-23.055
6		29		-12.656
7		29		11.543
8		29		8.3819
9		29		-18.875
10		29		31.098
11		29		3.6657
12		29		-12.331
13		29		-1.2497
14		29		-9.3516
15		29		0.25954
16		29		-44.434
17		29		-52.798
18		29		19.481
19		29		-6.9837
20		29		-10.334
21		29		6.3853
22		29		24.231
23		29		8.434
24		29		31.379
25		29		-19.847
26		29		27.259
27		29		-0.046244
28		29		-7.1449
29		29		52.77

