#		column(i)		row(j)				phase
19		1		12.639
20		1		-92.138
21		1		162.41
22		1		151.01
23		1		253.57
24		1		181.4
25		1		25.483
26		1		128.05
27		1		-6.9477
28		1		-433.04
29		1		-204.81
30		1		-44.496
31		1		182.86
32		1		335.7
33		1		269.82
34		1		-112.29
35		1		191.35
36		1		-69.305
37		1		13.545
38		1		210.37
39		1		414.67
40		1		-11.414
41		1		-59.632
42		1		75.555
43		1		271.51
44		1		15.943
45		1		-18.515
46		1		120.89
47		1		-166.09
48		1		6.7939
49		1		177.61
50		1		-115.65
51		1		-143.83
52		1		190.34
53		1		104.42
54		1		534.9
55		1		190.49
56		1		154.87
57		1		346.67
58		1		209.95
59		1		181.85
60		1		303.3
61		1		197.65
62		1		-0.18842
63		1		83.537
64		1		191.52
65		1		-402.15
66		1		-92.228
67		1		273.39
68		1		94.607
69		1		53.024
70		1		244.95
71		1		-187.39
72		1		-235.6
73		1		44.107
74		1		64.135
75		1		-53.195
76		1		748.02
77		1		610.96
78		1		-53.004
79		1		-269.67
80		1		278.14
81		1		217.36
82		1		258.3
83		1		240.62
84		1		336.91
85		1		459.53
86		1		-255.58
87		1		-115.3
88		1		334.04
89		1		58.751
90		1		-46.017
91		1		-143.31
92		1		8.6477
93		1		-171.52
94		1		95.597
95		1		191
96		1		-139.98
97		1		-92.804
98		1		-116.87
99		1		-96.26

0		2		187.89
1		2		-95.912
2		2		277.94
3		2		244.45
4		2		299.99
5		2		196.32
6		2		-94.765
7		2		180.7
8		2		278.1
9		2		156.67
10		2		-45.389
11		2		-23.378
12		2		-0.29869
13		2		149.51
14		2		-167.77
15		2		156.9
16		2		-120.54
17		2		-349.85
18		2		56.504
19		2		99.502
20		2		152.93
21		2		226.28
22		2		55.655
23		2		65.108
24		2		-12.338
25		2		124.91
26		2		-129.53
27		2		-282.37
28		2		-390.16
29		2		103.1
30		2		151.32
31		2		-126.12
32		2		-97.808
33		2		365.11
34		2		282.45
35		2		59.435
36		2		-143.67
37		2		-169.77
38		2		-273.4
39		2		-262.88
40		2		56.597
41		2		40.93
42		2		-11.374
43		2		-251.1
44		2		-185.09
45		2		-80.31
46		2		-131.54
47		2		229.78
48		2		83.231
49		2		119.96
50		2		-310.4
51		2		121.1
52		2		-150.05
53		2		60.476
54		2		221.8
55		2		-212.71
56		2		-171.83
57		2		-16.771
58		2		-67.491
59		2		188.09
60		2		241.55
61		2		372.52
62		2		395.62
63		2		109.77
64		2		140.21
65		2		56.494
66		2		-34.567
67		2		102.71
68		2		188.65
69		2		122.34
70		2		183.15
71		2		18.839
72		2		-135.04
73		2		-137.08
74		2		63.028
75		2		-59.446
76		2		302.95
77		2		6.6749
78		2		166.94
79		2		139.77
80		2		339.87
81		2		223.67
82		2		341.01
83		2		120.13
84		2		179.87
85		2		234.38
86		2		-61.903
87		2		161.19
88		2		-104.74
89		2		-419.87
90		2		-385.27
91		2		-161.12
92		2		139.5
93		2		-140.07
94		2		-98.136
95		2		-42.575
96		2		-114.82
97		2		-135.73
98		2		-42.509
99		2		-70.798

0		3		43.109
1		3		-25.842
2		3		295.71
3		3		-13.171
4		3		-19.431
5		3		182.71
6		3		49.747
7		3		-13.055
8		3		69.709
9		3		307.46
10		3		276.08
11		3		157.79
12		3		68.82
13		3		238.5
14		3		7.1136
15		3		-188.67
16		3		125.53
17		3		-256.65
18		3		245
19		3		333.01
20		3		233.57
21		3		345.67
22		3		-144.38
23		3		-306.65
24		3		157.31
25		3		-125.39
26		3		-243.67
27		3		-382.9
28		3		-62.41
29		3		-193.26
30		3		-106.29
31		3		-62.258
32		3		-161.69
33		3		-87.278
34		3		120.11
35		3		14.404
36		3		-68.263
37		3		82.582
38		3		-98.524
39		3		-344.55
40		3		-156.01
41		3		-167.46
42		3		-231.28
43		3		7.5365
44		3		215.99
45		3		183.59
46		3		108.25
47		3		272.72
48		3		127.22
49		3		-111.48
50		3		134.67
51		3		-98.795
52		3		-419.19
53		3		-474.63
54		3		-255.71
55		3		-249.37
56		3		-47.225
57		3		-205.37
58		3		-35.968
59		3		-55.887
60		3		-123.92
61		3		-35.9
62		3		44.795
63		3		-130.03
64		3		-155.11
65		3		-382.28
66		3		-180.11
67		3		-35.538
68		3		32.557
69		3		-167.68
70		3		44.93
71		3		-74.393
72		3		-217.78
73		3		-225.03
74		3		196
75		3		134.29
76		3		-86.6
77		3		-130.53
78		3		-104.28
79		3		32.971
80		3		190.1
81		3		128.38
82		3		114.83
83		3		26.916
84		3		191.39
85		3		253.23
86		3		8.2409
87		3		279.53
88		3		-54.466
89		3		-469.1
90		3		-398.88
91		3		-41.726
92		3		52.572
93		3		-2.8769
94		3		-16.439
95		3		-274.01
96		3		-241.51
97		3		128.19
98		3		-60.263
99		3		-77.667

0		4		105.52
1		4		-6.916
2		4		7.7389
3		4		255.95
4		4		401.53
5		4		-29.887
6		4		-152.37
7		4		49.773
8		4		-17.218
9		4		494.9
10		4		389.18
11		4		-86.217
12		4		48.916
13		4		-56.807
14		4		-155.21
15		4		-114.32
16		4		-75.529
17		4		-312.16
18		4		174.84
19		4		226.2
20		4		190.63
21		4		43.023
22		4		-125.53
23		4		-318.17
24		4		93.427
25		4		-181.94
26		4		-47.854
27		4		37.022
28		4		170.07
29		4		-141.95
30		4		-220.44
31		4		195.35
32		4		197.49
33		4		-119.75
34		4		101.27
35		4		103.41
36		4		-12.771
37		4		88.868
38		4		241.81
39		4		-125.7
40		4		-174.85
41		4		-3.0607
42		4		257.76
43		4		126.92
44		4		317.56
45		4		-207.02
46		4		-73.957
47		4		91.552
48		4		-43.471
49		4		208.97
50		4		123.15
51		4		-332.32
52		4		-670.5
53		4		-259.95
54		4		-621.17
55		4		-318.47
56		4		-96.398
57		4		-74.256
58		4		96.809
59		4		307.45
60		4		45.709
61		4		-110.26
62		4		-31.655
63		4		45.89
64		4		-443.09
65		4		-408.46
66		4		-192.68
67		4		-273.21
68		4		-320.14
69		4		-305.09
70		4		-326.87
71		4		-338.29
72		4		-15.687
73		4		-169.54
74		4		202.29
75		4		-34.318
76		4		56.863
77		4		-11.135
78		4		349.16
79		4		6.7897
80		4		58.166
81		4		-27.654
82		4		-225.51
83		4		-54.758
84		4		-115.45
85		4		-68.261
86		4		-29.452
87		4		-266.07
88		4		-244.01
89		4		-242.9
90		4		148.8
91		4		-86.752
92		4		-73.078
93		4		136.41
94		4		108.19
95		4		-35.23
96		4		48.583
97		4		76.878
98		4		-129.45
99		4		-45.798

0		5		269.5
1		5		-1.7383
2		5		20.283
3		5		175.29
4		5		130.29
5		5		-337.77
6		5		-320.99
7		5		-102.08
8		5		-10.938
9		5		-82.115
10		5		-20.287
11		5		171.39
12		5		458.36
13		5		294
14		5		-218.04
15		5		62.648
16		5		-26.318
17		5		-205.34
18		5		-94.301
19		5		-57.602
20		5		-167.51
21		5		-6.2027
22		5		-7.2008
23		5		-142.24
24		5		75.616
25		5		-233.26
26		5		-41.569
27		5		6.6442
28		5		-113.73
29		5		-242.48
30		5		239.27
31		5		-69.596
32		5		-411.97
33		5		-175.26
34		5		263.57
35		5		90.843
36		5		-105.98
37		5		18.696
38		5		78.448
39		5		-200.06
40		5		-194.76
41		5		-260.67
42		5		114.28
43		5		188.7
44		5		443.23
45		5		114.47
46		5		63.221
47		5		-2.6873
48		5		164.92
49		5		119.95
50		5		110.59
51		5		-142.78
52		5		-432.79
53		5		-259.94
54		5		-180.3
55		5		-281.81
56		5		-134.09
57		5		-123.55
58		5		171.24
59		5		87.527
60		5		-72.628
61		5		-136.44
62		5		50.013
63		5		34.367
64		5		-400.15
65		5		-282.81
66		5		-135.09
67		5		-48.099
68		5		-81.558
69		5		-443.15
70		5		-338.38
71		5		37.648
72		5		-59.66
73		5		1.1427
74		5		-100.35
75		5		-115.99
76		5		202.42
77		5		440.21
78		5		242.35
79		5		-29.863
80		5		-162.79
81		5		-84.193
82		5		-230.75
83		5		-30.677
84		5		117.04
85		5		-236.87
86		5		308.79
87		5		35.531
88		5		-305.8
89		5		-187.4
90		5		-240.74
91		5		-104.55
92		5		95.53
93		5		61.032
94		5		-72.958
95		5		-155.64
96		5		-278.11
97		5		46.559
98		5		-142.96
99		5		-39.219

0		6		74.445
1		6		-195.56
2		6		-357.79
3		6		-314.82
4		6		-321.07
5		6		-269.72
6		6		-176.48
7		6		-107.33
8		6		-43.414
9		6		5.8459
10		6		162.96
11		6		82.371
12		6		244.73
13		6		137.96
14		6		-162.54
15		6		-226.38
16		6		-163.51
17		6		-11.618
18		6		81.629
19		6		31.403
20		6		189.58
21		6		56.63
22		6		226.32
23		6		309.09
24		6		132.17
25		6		-62.571
26		6		-312.8
27		6		132.31
28		6		-200.66
29		6		-80.177
30		6		232.99
31		6		31.971
32		6		-394.18
33		6		-539.69
34		6		233.19
35		6		171.47
36		6		-181.38
37		6		32.299
38		6		-217.92
39		6		-231.47
40		6		-275.4
41		6		-192.61
42		6		-118.19
43		6		-262.65
44		6		335.37
45		6		-42.606
46		6		-155.65
47		6		-116.83
48		6		-67.551
49		6		70.735
50		6		15.3
51		6		-54.799
52		6		-67.31
53		6		-28.501
54		6		-205.42
55		6		-186.52
56		6		-141.45
57		6		108.8
58		6		-4.5623
59		6		-62.193
60		6		152.52
61		6		-42.207
62		6		113.89
63		6		-16.95
64		6		-261.94
65		6		-332.03
66		6		-293.22
67		6		-161.22
68		6		26.246
69		6		-180.27
70		6		-118.46
71		6		-86.98
72		6		-73.279
73		6		-105.66
74		6		-338.07
75		6		-292.96
76		6		208.72
77		6		-180.78
78		6		-28.867
79		6		-48.699
80		6		-80.061
81		6		172.37
82		6		-4.5486
83		6		-42.201
84		6		-41.096
85		6		52.163
86		6		27.081
87		6		135.01
88		6		-312.08
89		6		-393.7
90		6		-222.94
91		6		-10.287
92		6		-330.67
93		6		166.82
94		6		46.448
95		6		228.71
96		6		179.55
97		6		178.55
98		6		-35.012
99		6		29.313

0		7		193.4
1		7		-151.51
2		7		-199.67
3		7		-114.82
4		7		-44.623
5		7		-419.49
6		7		-215.25
7		7		-94.776
8		7		-180.61
9		7		130.45
10		7		5.8773
11		7		227.92
12		7		161.99
13		7		-75.675
14		7		-117.52
15		7		-164.6
16		7		-188.64
17		7		209.33
18		7		174.82
19		7		414.68
20		7		316.28
21		7		143.54
22		7		358.26
23		7		454.65
24		7		-88.8
25		7		-106.55
26		7		-198.67
27		7		30.722
28		7		-125.26
29		7		-41.44
30		7		169.1
31		7		189.05
32		7		15.261
33		7		18.46
34		7		-162.65
35		7		-22.276
36		7		6.0587
37		7		333.89
38		7		-204.32
39		7		-81.731
40		7		-174.87
41		7		-135.02
42		7		69.249
43		7		-212.38
44		7		-191.38
45		7		-56.225
46		7		-143.08
47		7		-235.17
48		7		-250.81
49		7		-105.18
50		7		66.614
51		7		-30.709
52		7		378.81
53		7		-2.3152
54		7		201.95
55		7		64.83
56		7		123.53
57		7		76.547
58		7		-22.577
59		7		-69.566
60		7		177.63
61		7		203.88
62		7		313.89
63		7		-174.04
64		7		15.562
65		7		-106.89
66		7		-4.2032
67		7		-348.64
68		7		-288.76
69		7		-28.659
70		7		-19.026
71		7		390.54
72		7		-103.65
73		7		-238.66
74		7		-49.032
75		7		-15.455
76		7		220.24
77		7		447.55
78		7		-40.379
79		7		-68.589
80		7		-61.197
81		7		54.047
82		7		-294.62
83		7		-67.33
84		7		73.039
85		7		157.92
86		7		265.84
87		7		267.99
88		7		-143.49
89		7		-255.47
90		7		-1.9838
91		7		51.503
92		7		-129.58
93		7		73.641
94		7		164.81
95		7		-60.282
96		7		-39.284
97		7		-193.19
98		7		-97.891
99		7		130.3

0		8		93.478
1		8		17.032
2		8		-212.27
3		8		-434.24
4		8		-435.25
5		8		-350.39
6		8		-226.78
7		8		73.806
8		8		-237.17
9		8		106.35
10		8		-384.74
11		8		-23.41
12		8		-50.596
13		8		-1.3316
14		8		-180.36
15		8		156.88
16		8		181.01
17		8		-85.976
18		8		87.9
19		8		112.03
20		8		152.92
21		8		182.28
22		8		143.58
23		8		90.221
24		8		-75.195
25		8		-183.01
26		8		2.3948
27		8		176.27
28		8		-44.635
29		8		33.956
30		8		-62.342
31		8		231.97
32		8		-148.1
33		8		120.03
34		8		-63.176
35		8		-15.995
36		8		-30.605
37		8		200.89
38		8		-329.98
39		8		-187.51
40		8		-131.94
41		8		-9.3559
42		8		170.82
43		8		-62.639
44		8		-241.64
45		8		-218.55
46		8		6.6707
47		8		-46.668
48		8		-300.03
49		8		-43.398
50		8		98.041
51		8		-268.42
52		8		57.326
53		8		-33.718
54		8		-29.472
55		8		7.2406
56		8		-102.66
57		8		127.79
58		8		-54.972
59		8		495.92
60		8		-85.22
61		8		322.2
62		8		345.29
63		8		-160.44
64		8		-155.14
65		8		-106.91
66		8		210.45
67		8		-73.274
68		8		-301.51
69		8		229.1
70		8		195.66
71		8		94.185
72		8		-65.936
73		8		-275.31
74		8		-100.34
75		8		147.93
76		8		-124.29
77		8		157.48
78		8		-272.84
79		8		-48.682
80		8		82.282
81		8		142.03
82		8		158.82
83		8		-131.22
84		8		-153.16
85		8		140.1
86		8		-275.57
87		8		-253.51
88		8		-161.3
89		8		120.47
90		8		-127.64
91		8		-167.36
92		8		39.035
93		8		-58.271
94		8		96.775
95		8		32.955
96		8		23.588
97		8		40.395
98		8		152.5
99		8		-95.566

0		9		-82.727
1		9		-38.562
2		9		-414.42
3		9		-289.75
4		9		93.561
5		9		-137.83
6		9		5.6829
7		9		-107.38
8		9		-24.603
9		9		-0.471
10		9		-251.76
11		9		-125
12		9		-157.41
13		9		-113.39
14		9		-55.746
15		9		-163.56
16		9		119.22
17		9		139.17
18		9		113.03
19		9		-25.157
20		9		63.9
21		9		119.45
22		9		609.58
23		9		516.42
24		9		264.09
25		9		201.31
26		9		-212.29
27		9		6.6235
28		9		138.61
29		9		284.23
30		9		251.81
31		9		13.099
32		9		-17.216
33		9		-137.59
34		9		-43.292
35		9		-312.36
36		9		-80.874
37		9		0.85922
38		9		-481.84
39		9		-149.81
40		9		-218.87
41		9		21.003
42		9		-17.677
43		9		-275.23
44		9		-406.06
45		9		-17.48
46		9		196.21
47		9		-229.93
48		9		-36.128
49		9		-243.41
50		9		-104.06
51		9		52.037
52		9		140.06
53		9		72.06
54		9		39.656
55		9		-167.64
56		9		-91.16
57		9		-85.975
58		9		1.7155
59		9		358.76
60		9		-167.95
61		9		-149.05
62		9		239.51
63		9		196.64
64		9		202.98
65		9		38.636
66		9		-41.937
67		9		83.779
68		9		-231.43
69		9		146.38
70		9		76.276
71		9		-17.869
72		9		115.27
73		9		45.148
74		9		-17.609
75		9		-179.82
76		9		-30.032
77		9		20.305
78		9		-116.77
79		9		20.446
80		9		-306.21
81		9		228.99
82		9		58.294
83		9		-86.203
84		9		-147.94
85		9		-23.265
86		9		-136.31
87		9		-304.84
88		9		-393.78
89		9		-161.25
90		9		223.15
91		9		46.282
92		9		14.976
93		9		-128.37
94		9		197.34
95		9		103.15
96		9		311.63
97		9		15.297
98		9		-91.433
99		9		54.706

0		10		-102.01
1		10		43.189
2		10		-237.45
3		10		-297.1
4		10		-170.35
5		10		64.261
6		10		-102.2
7		10		-88.539
8		10		-142.95
9		10		-14.099
10		10		81.244
11		10		-205.64
12		10		-101.92
13		10		24.838
14		10		-35.855
15		10		-20.1
16		10		-88.122
17		10		184.19
18		10		124.55
19		10		50.239
20		10		64.942
21		10		-7.2695
22		10		502.76
23		10		178.17
24		10		288.17
25		10		188.74
26		10		65.21
27		10		80.965
28		10		-43.603
29		10		304.11
30		10		-94.819
31		10		-81.154
32		10		166.03
33		10		-245.46
34		10		-200.38
35		10		90.794
36		10		-364.68
37		10		-137.38
38		10		-223.19
39		10		-81.756
40		10		-350.82
41		10		40.888
42		10		-81.566
43		10		-11.335
44		10		261
45		10		44.299
46		10		-105.38
47		10		148.11
48		10		145.04
49		10		-23.489
50		10		236.28
51		10		25.865
52		10		127.51
53		10		198.79
54		10		208.27
55		10		-29.383
56		10		41.888
57		10		233.64
58		10		266.44
59		10		106.33
60		10		-67.446
61		10		172.42
62		10		37.387
63		10		403.97
64		10		719.24
65		10		182.09
66		10		-180.18
67		10		-135.07
68		10		-100.36
69		10		-79.045
70		10		-176.22
71		10		19.847
72		10		22.205
73		10		-270.1
74		10		-17.604
75		10		-52.992
76		10		-112.82
77		10		-155.62
78		10		-153.3
79		10		-345.07
80		10		-180.53
81		10		330.74
82		10		25.839
83		10		70.844
84		10		274.04
85		10		107.61
86		10		-192.86
87		10		29.207
88		10		-36.703
89		10		-161.26
90		10		-159.12
91		10		-162.16
92		10		-135.77
93		10		-164.84
94		10		158.59
95		10		159.73
96		10		250
97		10		221.55
98		10		-16.092
99		10		4.9622

0		11		-139.09
1		11		-416.59
2		11		-218.63
3		11		74.627
4		11		312.38
5		11		171.06
6		11		-189.14
7		11		262.25
8		11		39.248
9		11		-220.41
10		11		92.75
11		11		127.36
12		11		-19.201
13		11		61.484
14		11		253.17
15		11		389.35
16		11		149.59
17		11		-123.69
18		11		37.625
19		11		149.72
20		11		52.373
21		11		-69.059
22		11		-13.514
23		11		-381.04
24		11		31.603
25		11		36.884
26		11		-73.026
27		11		0.32187
28		11		-277.14
29		11		-10.054
30		11		-87.501
31		11		326.19
32		11		52.927
33		11		-43.366
34		11		75.023
35		11		342.11
36		11		201.84
37		11		144.31
38		11		-72.401
39		11		-244.09
40		11		-351.88
41		11		47.168
42		11		-23.981
43		11		-219.74
44		11		-141.13
45		11		-199.7
46		11		-5.8996
47		11		85.28
48		11		-10.995
49		11		170.25
50		11		54.08
51		11		-35.91
52		11		-68.3
53		11		-159.34
54		11		171.64
55		11		308.88
56		11		79.599
57		11		416.85
58		11		120.93
59		11		-138.73
60		11		-129.25
61		11		460.38
62		11		-19.184
63		11		28.01
64		11		234.37
65		11		-182.35
66		11		197.84
67		11		39.764
68		11		113.1
69		11		-34.983
70		11		-244.46
71		11		81.411
72		11		-71.646
73		11		-49.416
74		11		-113.3
75		11		148.4
76		11		32.447
77		11		43.987
78		11		-316.33
79		11		-306.6
80		11		-93.97
81		11		-202.95
82		11		89.567
83		11		-24.595
84		11		79.225
85		11		-35.887
86		11		-137.37
87		11		-203.27
88		11		-274.43
89		11		-363.39
90		11		117.29
91		11		8.372
92		11		-294.08
93		11		-315.21
94		11		197.09
95		11		-23.882
96		11		288.06
97		11		21.276
98		11		302.99
99		11		18.131

0		12		-434.67
1		12		-516.17
2		12		150.99
3		12		181.42
4		12		332.26
5		12		19.191
6		12		-32.074
7		12		250.71
8		12		138.71
9		12		-107.33
10		12		282.28
11		12		295.95
12		12		100.18
13		12		-113.4
14		12		208.14
15		12		301.39
16		12		12.405
17		12		19.778
18		12		-182.29
19		12		-138.26
20		12		-187.44
21		12		-628.27
22		12		-301.5
23		12		-338.11
24		12		-232.3
25		12		-125.44
26		12		45.299
27		12		195.09
28		12		-31.057
29		12		-67.661
30		12		163.82
31		12		226.7
32		12		127.27
33		12		-106.21
34		12		94.905
35		12		303.35
36		12		-24.361
37		12		120.21
38		12		309.81
39		12		195.73
40		12		-168.64
41		12		27.259
42		12		-5.1349
43		12		-407.2
44		12		102.86
45		12		-130.59
46		12		83.107
47		12		109.36
48		12		372.29
49		12		51.915
50		12		147.29
51		12		52.07
52		12		-73.52
53		12		2.999
54		12		27.155
55		12		90.053
56		12		-116.22
57		12		-85.941
58		12		-86.26
59		12		-213.1
60		12		164.98
61		12		309.56
62		12		113.77
63		12		83.499
64		12		-10.675
65		12		-162.49
66		12		303.61
67		12		291.09
68		12		51.201
69		12		121.1
70		12		-24.792
71		12		-94.331
72		12		-101.87
73		12		119.12
74		12		-37.916
75		12		143.28
76		12		-182.29
77		12		-358.15
78		12		-623.04
79		12		-483.62
80		12		-426.98
81		12		-295.96
82		12		-137.45
83		12		-143.18
84		12		-34.949
85		12		-54.74
86		12		-142.61
87		12		-311.1
88		12		-569.74
89		12		-192.69
90		12		-3.1347
91		12		-192.9
92		12		-117.93
93		12		56.734
94		12		-5.0327
95		12		38.968
96		12		-43.762
97		12		170.98
98		12		227.53
99		12		106.62

0		13		-472.79
1		13		-352.73
2		13		-338.05
3		13		-290.89
4		13		-113.87
5		13		258.98
6		13		73.67
7		13		194.15
8		13		479.03
9		13		-504.23
10		13		-572.24
11		13		146.19
12		13		-70.524
13		13		112.79
14		13		190.34
15		13		243.79
16		13		37.537
17		13		234.45
18		13		137.1
19		13		62.794
20		13		-85.865
21		13		-220.91
22		13		-125.57
23		13		-186.27
24		13		-245.92
25		13		-50.049
26		13		65.187
27		13		-19.592
28		13		69.465
29		13		52.756
30		13		93.644
31		13		19.342
32		13		191.13
33		13		-151.25
34		13		113.74
35		13		-305.08
36		13		-169.94
37		13		120.2
38		13		-84.999
39		13		-94.359
40		13		95.251
41		13		59.707
42		13		-169.56
43		13		-281.54
44		13		97.616
45		13		-288.72
46		13		-23.706
47		13		53.858
48		13		-30.885
49		13		70.773
50		13		28.961
51		13		170.41
52		13		-92.351
53		13		-8.4951
54		13		-288.02
55		13		-136.09
56		13		-58.515
57		13		101.77
58		13		-98.001
59		13		106.06
60		13		-425.67
61		13		-148.03
62		13		144
63		13		202.88
64		13		90.961
65		13		137.95
66		13		209.38
67		13		329.96
68		13		169.67
69		13		235.17
70		13		99.981
71		13		-194.09
72		13		-77.846
73		13		-94.538
74		13		-99.719
75		13		29.149
76		13		-307.97
77		13		-533.04
78		13		-668.04
79		13		-370.54
80		13		-608.15
81		13		-359.84
82		13		-401.58
83		13		-369.15
84		13		-467.28
85		13		0.72398
86		13		52.181
87		13		-83.719
88		13		0.9591
89		13		165.47
90		13		-1.8746
91		13		271.24
92		13		-186.23
93		13		-19.725
94		13		-17.592
95		13		128
96		13		-19.619
97		13		-205.98
98		13		58.998
99		13		124.94

0		14		-208.27
1		14		-96.221
2		14		-124.45
3		14		-333.85
4		14		48.421
5		14		208.69
6		14		344.87
7		14		-171.35
8		14		-61.34
9		14		-220.46
10		14		-315.7
11		14		-4.6164
12		14		5.9175
13		14		325.37
14		14		265.74
15		14		320.25
16		14		356.94
17		14		121.35
18		14		-320.52
19		14		-70.203
20		14		83.775
21		14		-125.62
22		14		80.72
23		14		115.32
24		14		31.584
25		14		-327.56
26		14		-211.28
27		14		389.85
28		14		194.07
29		14		65.311
30		14		132.38
31		14		275.89
32		14		436.16
33		14		75.974
34		14		257.19
35		14		-53.77
36		14		101.27
37		14		288.78
38		14		46.936
39		14		-112.18
40		14		175.87
41		14		-65.965
42		14		-11.446
43		14		-200.92
44		14		-40.618
45		14		89.305
46		14		100.9
47		14		78.993
48		14		-312.58
49		14		-169.03
50		14		-278.9
51		14		127.49
52		14		-219.05
53		14		-39.886
54		14		-60.74
55		14		133.09
56		14		-52.157
57		14		-28.983
58		14		139.87
59		14		206.2
60		14		-28.447
61		14		-161.38
62		14		105.96
63		14		248.3
64		14		21.092
65		14		125.06
66		14		204.57
67		14		71.577
68		14		81.205
69		14		512.2
70		14		195.14
71		14		43.462
72		14		10.056
73		14		-156.37
74		14		125.4
75		14		-46.261
76		14		-43.037
77		14		-408.42
78		14		-404.15
79		14		-444.9
80		14		-263.64
81		14		-227.95
82		14		-256.18
83		14		-200.75
84		14		-83.591
85		14		-4.7593
86		14		94.762
87		14		-7.9564
88		14		-249.57
89		14		-244.31
90		14		-252.79
91		14		353.84
92		14		195.89
93		14		74.5
94		14		71.422
95		14		240.07
96		14		-226.93
97		14		-330.54
98		14		-136.71
99		14		37.309

0		15		-233.66
1		15		-51.278
2		15		-131.82
3		15		143.65
4		15		225.37
5		15		-43.711
6		15		-195.5
7		15		-239.45
8		15		-276.04
9		15		-390.12
10		15		-226.71
11		15		69.719
12		15		24.767
13		15		251.03
14		15		113.91
15		15		269.99
16		15		515.08
17		15		-218.98
18		15		43.894
19		15		213.58
20		15		32.46
21		15		-69.077
22		15		-25.05
23		15		-206.18
24		15		-307.72
25		15		-527.59
26		15		-168.36
27		15		-251.04
28		15		-12.238
29		15		183.63
30		15		-37.282
31		15		176.39
32		15		76.957
33		15		-156.52
34		15		113.71
35		15		20.562
36		15		113.82
37		15		453.17
38		15		1.8869
39		15		-206.44
40		15		158.05
41		15		27.217
42		15		114.21
43		15		164.54
44		15		-22.829
45		15		-136.89
46		15		139.64
47		15		-261.35
48		15		-312.58
49		15		-325.07
50		15		-191.98
51		15		-92.409
52		15		77.324
53		15		185.28
54		15		423.1
55		15		297.53
56		15		110.21
57		15		-10.074
58		15		-141.86
59		15		-27.513
60		15		-53.591
61		15		-47.219
62		15		148.75
63		15		-21.869
64		15		-141.17
65		15		-202.82
66		15		-166.1
67		15		229.83
68		15		11.189
69		15		155.03
70		15		219.18
71		15		169.06
72		15		199.55
73		15		219.54
74		15		-132.23
75		15		99.286
76		15		-18.961
77		15		-345.6
78		15		-246.03
79		15		-24.988
80		15		251.55
81		15		24.38
82		15		69.447
83		15		132.3
84		15		18.174
85		15		38.177
86		15		314.69
87		15		-207.81
88		15		-200.36
89		15		-87.199
90		15		-169.86
91		15		32.403
92		15		38.796
93		15		-150.65
94		15		7.555
95		15		233.81
96		15		-93.9
97		15		-161.92
98		15		-17.377
99		15		-6.2071

0		16		256.07
1		16		-151.77
2		16		-231.32
3		16		48.354
4		16		80.825
5		16		7.5736
6		16		-45.754
7		16		-289.75
8		16		-237.33
9		16		-152.42
10		16		74.855
11		16		77.027
12		16		199.66
13		16		31.117
14		16		-35.817
15		16		86.792
16		16		527.65
17		16		127.63
18		16		118.24
19		16		-119.44
20		16		272.27
21		16		130.94
22		16		333.08
23		16		146.73
24		16		-101.42
25		16		-288.84
26		16		-318.11
27		16		-170.42
28		16		-131.63
29		16		8.7378
30		16		-57.192
31		16		88.413
32		16		84.271
33		16		-6.7873
34		16		182.81
