#		column(i)		row(j)			I_x
1		14		-0.094066
2		14		-0.98308
3		14		-0.041411
4		14		0.83752
5		14		-0.95876
6		14		-0.33593
7		14		-0.92591
8		14		0.81977
9		14		-0.13183
10		14		-0.99232
11		14		-0.015098
12		14		0.86682
13		14		-0.89838
14		14		0.01641
15		14		0.99208
16		14		0.085215
17		14		-0.80265
18		14		0.97039
19		14		0.16262
20		14		-0.82493
21		14		0.83544
22		14		0.54373
23		14		0.81055
24		14		-0.90547
25		14		0.0057174
26		14		0.95057

0		15		-0.11162
1		15		-0.99956
2		15		0.37238
3		15		-0.91787
4		15		0.053533
5		15		0.67863
6		15		-0.82058
7		15		0.81136
8		15		-0.17722
9		15		-0.99551
10		15		0.38577
11		15		-0.91062
12		15		0.048394
13		15		0.65715
14		15		-0.9874
15		15		-0.31456
16		15		-0.90775
17		15		0.89051
18		15		0.085016
19		15		-0.78069
20		15		0.80791
21		15		-0.79044
22		15		-0.51991
23		15		-0.82552
24		15		0.79524
25		15		-0.89566
26		15		0.026427

0		16		-0.99725
1		16		0.51991
2		16		-0.65851
3		16		0.72086
4		16		-0.16729
5		16		-0.75297
6		16		0.87858
7		16		-0.13845
8		16		-0.98869
9		16		0.48562
10		16		-0.6657
11		16		0.71292
12		16		-0.15595
13		16		-0.79742
14		16		0.62305
15		16		-0.75137
16		16		0.85884
17		16		0.024176
18		16		-0.8233
19		16		0.95166
20		16		0.35724
21		16		0.95063
22		16		-0.75868
23		16		0.87179
24		16		0.56509
25		16		0.80196
26		16		-0.95183

0		17		0.69717
1		17		-0.50172
2		17		0.93843
3		17		0.041255
4		17		-0.90861
5		17		0.88964
6		17		-0.080561
7		17		-0.89957
8		17		0.55482
9		17		-0.58602
10		17		0.89788
11		17		0.11215
12		17		-0.8177
13		17		0.90603
14		17		-0.35081
15		17		0.96838
16		17		0.021246
17		17		-0.90239
18		17		0.86969
19		17		-0.021777
20		17		-0.99966
21		17		-0.038768
22		17		0.89525
23		17		-0.75276
24		17		-0.4627
25		17		-0.7435
26		17		0.81722

0		18		-0.31463
1		18		0.99754
2		18		0.1133
3		18		-0.88883
4		18		0.73149
5		18		0.099245
6		18		-0.68382
7		18		0.63877
8		18		-0.53046
9		18		0.97055
10		18		0.13281
11		18		-0.8316
12		18		0.95975
13		18		0.42855
14		18		0.88109
15		18		-0.027062
16		18		-0.93552
17		18		0.67236
18		18		0.040257
19		18		-0.89617
20		18		0.41532
21		18		-0.99547
22		18		-0.061799
23		18		0.92142
24		18		-0.68119
25		18		0.99054
26		18		0.44547

0		19		0.91751
1		19		0.14194
2		19		-0.81321
3		19		0.80607
4		19		-0.70634
5		19		-0.024633
6		19		0.87771
7		19		-0.4115
8		19		0.99855
9		19		0.10594
10		19		-0.88876
11		19		0.72399
12		19		0.20465
13		19		-0.9827
14		19		-0.25576
15		19		-0.96167
16		19		0.75659
17		19		-0.79867
18		19		-0.13974
19		19		0.69898
20		19		-0.624
21		19		0.55279
22		19		-0.92786
23		19		-0.053895
24		19		0.98933
25		19		0.013463
26		19		-0.97401

0		20		-0.20707
1		20		-0.86781
2		20		0.9255
3		20		0.31897
4		20		0.94486
5		20		-0.85494
6		20		0.032153
7		20		0.99999
8		20		0.023013
9		20		-0.89711
10		20		0.79828
11		20		-0.77675
12		20		-0.25159
13		20		0.70828
14		20		-0.82861
15		20		0.72144
16		20		0.47666
17		20		0.8126
18		20		-0.829
19		20		0.29168
20		20		0.8078
21		20		-0.54155
22		20		0.78321
23		20		-0.92218
24		20		-0.39196
25		20		-0.97808
26		20		0.69579

0		21		-0.73413
1		21		0.87868
2		21		-0.054416
3		21		-0.99228
4		21		-0.059416
5		21		0.8245
6		21		-0.94635
7		21		-0.36874
8		21		-0.98608
9		21		0.71865
10		21		0.49174
11		21		0.79707
12		21		-0.8769
13		21		0.097455
14		21		0.63175
15		21		-0.9472
16		21		-0.60963
17		21		-0.84213
18		21		0.80828
19		21		-0.14462
20		21		-0.65754
21		21		0.99942
22		21		0.35916
23		21		0.91516
24		21		-0.78605
25		21		0.77131
26		21		0.49147

0		22		0.92104
1		22		-0.020251
2		22		-0.97821
3		22		0.39758
4		22		-0.97578
5		22		-0.048796
6		22		0.81236
7		22		-0.77695
8		22		0.55107
9		22		-0.92048
10		22		-0.58145
11		22		-0.83816
12		22		0.77628
13		22		-0.32872
14		22		-0.85888
15		22		0.56885
16		22		-0.82621
17		22		0.83844
18		22		-0.033514
19		22		-0.90897
20		22		0.92064
21		22		0.076116
22		22		-0.99997
23		22		-0.094843
24		22		0.85546
25		22		-0.83204
26		22		-0.55438

0		23		0.18855
1		23		-0.76592
2		23		0.61294
3		23		-0.61929
4		23		0.77344
5		23		-0.83923
6		23		0.10302
7		23		0.93929
8		23		-0.47275
9		23		0.73799
10		23		-0.72011
11		23		0.89863
12		23		-0.026204
13		23		-0.86812
14		23		0.66293
15		23		-0.50503
16		23		0.92684
17		23		0.050449
18		23		-0.92112
19		23		0.70747
20		23		0.065448
21		23		-0.84876
22		23		0.43377
23		23		-0.99959
24		23		-0.11723
25		23		0.86105
26		23		-0.80711

0		24		-0.062447
1		24		0.89767
2		24		-0.42268
3		24		0.99871
4		24		0.37033
5		24		0.95099
6		24		-0.80316
7		24		0.15565
8		24		0.9989
9		24		-0.30949
10		24		0.99562
11		24		0.11568
12		24		-0.79056
13		24		0.87699
14		24		-0.32038
15		24		0.99978
16		24		0.12367
17		24		-0.84529
18		24		0.78159
19		24		-0.72838
20		24		-0.065811
21		24		0.72015
22		24		-0.61868
23		24		0.54072
24		24		-0.96562
25		24		-0.081022
26		24		0.91576

0		25		-0.85866
1		25		0.034357
2		25		1
3		25		-0.0039132
4		25		-0.9999
5		25		0.011692
6		25		0.88567
7		25		-0.8575
8		25		0.094729
9		25		0.9409
10		25		0.12085
11		25		-0.8058
12		25		0.94643
13		25		0.30717
14		25		0.82712
15		25		0.084656
16		25		-0.83978
17		25		0.91375
18		25		0.30984
19		25		0.95189
20		25		-0.83813
21		25		0.11617
22		25		0.91714
23		25		-0.52959
24		25		0.63588
25		25		-0.87179
26		25		-0.022403

0		26		0.84828
1		26		-0.93721
2		26		-0.3663
3		26		-0.99899
4		26		0.40574
5		26		-0.86892
6		26		0.063337
7		26		0.72479
8		26		-0.95742
9		26		-0.22888
10		26		-0.88851
11		26		0.86869
12		26		-0.035853
13		26		-0.98618
14		26		-0.20742
15		26		-0.9217
16		26		0.80974
17		26		-0.13156
18		26		-0.992
19		26		0.0015279
20		26		0.87763
21		26		-0.86301
22		26		0.11467
23		26		0.99618
24		26		-0.38514
25		26		0.83263
26		26		-0.81505

0		27		-0.0098441
1		27		0.83278
2		27		-0.75708
3		27		0.59771
4		27		-0.71117
5		27		0.60193
6		27		0.081924
7		27		-0.63163
8		27		0.68911
9		27		-0.70704
10		27		0.89272
11		27		-0.020313
12		27		-0.93809
13		27		0.47552
14		27		-0.81501
15		27		0.81669
16		27		-0.14941
17		27		-0.99863
18		27		0.39894
19		27		-0.89537
20		27		0.10313
21		27		0.72087
22		27		-0.89783
23		27		0.076588
24		27		0.93492
25		27		0.22372
26		27		0.90472

