#		column(i)		row(j)			I_x
1		25		-0.96926
2		25		0.62769
3		25		0.044029
4		25		-0.91431
5		25		0.40093
6		25		-0.98154
7		25		0.083369
8		25		0.95775
9		25		-0.57735
10		25		0.60225
11		25		-0.78345
12		25		0.10863
13		25		0.70794
14		25		-0.91031
15		25		0.075224
16		25		0.9384
17		25		-0.88744
18		25		-0.023841
19		25		0.96062
20		25		0.20901
21		25		-0.78689
22		25		0.91033
23		25		-0.030913
24		25		-0.87577
25		25		0.56991
26		25		-0.61673

0		26		-0.80257
1		26		0.57209
2		26		-0.83831
3		26		-0.20574
4		26		0.76637
5		26		-0.60977
6		26		0.6429
7		26		-0.75645
8		26		0.35782
9		26		0.9472
10		26		-0.45643
11		26		0.87972
12		26		-0.12583
13		26		-0.78195
14		26		0.62499
15		26		-0.78548
16		26		0.16072
17		26		0.69983
18		26		-0.9782
19		26		-0.25421
20		26		-0.87393
21		26		0.89458
22		26		0.059499
23		26		-0.76771
24		26		0.8374
25		26		-0.47734
26		26		0.91185

0		27		0.91379
1		27		-0.49493
2		27		0.71052
3		27		-0.72555
4		27		0.29882
5		27		0.89184
6		27		-0.45365
7		27		0.94255
8		27		-0.0054045
9		27		-0.55127
10		27		0.99591
11		27		0.095147
12		27		-0.80983
13		27		0.85856
14		27		-0.42468
15		27		0.90102
16		27		-0.15057
17		27		-0.77665
18		27		0.64056
19		27		-0.71904
20		27		0.87988
21		27		0.058385
22		27		-0.81198
23		27		0.96577
24		27		0.41983
25		27		0.99833
26		27		-0.58731

