#		f		j_bias		V		Δφ_end
0.4899998307		0.150000006		0.00759266377		-3590.008789
0.4899998307		0.1599999964		0.008429393081		-4383.063965
0.4899998307		0.1700000018		0.009226271478		-5252.628906
0.4899998307		0.1800000072		0.009997294962		-6196.023438
0.4899998307		0.1899999976		0.01079360606		-7217.548828
0.4899998307		0.200000003		0.01042025242		-8226.223633
0.4899998307		0.2099999934		0.01176023163		-9305.255859
0.4899998307		0.2199999988		0.01235783992		-10500.37305
0.4899998307		0.2300000042		0.01293897317		-11713.87598
0.4899998307		0.2399999946		0.01368905317		-13003.29492
0.4899998307		0.25		0.01487385628		-14392.40723
0.4899998307		0.2599999905		0.01539729586		-15846.1582
0.4899998307		0.2700000107		0.01643085511		-17390.47266
0.4899998307		0.2800000012		0.01592535155		-18910.58203
0.4899998307		0.2899999917		0.01643800465		-20451.91992
0.4899998307		0.3000000119		0.01705196362		-22082.68945
0.4899998307		0.3100000024		0.01720173094		-23702.4707
0.4899998307		0.3199999928		0.01929797605		-25513.27344
0.4899998307		0.3300000131		0.01980814236		-27370.99023
0.4899998307		0.3400000036		0.02019558525		-29287.80273
0.4899998307		0.349999994		0.02084964382		-31248.92383
0.4899998307		0.3600000143		0.02213127656		-33316.95703
0.4899998307		0.3700000048		0.02509936145		-35621.35156
0.4899998307		0.3799999952		0.02716943303		-38154.29688
0.4899998307		0.3899999857		0.4999672663		-75349.875
0.4899998307		0.400000006		0.4999633496		-122470.4688
0.4899998307		0.4099999964		0.4999597437		-169590.625
0.4899998307		0.4199999869		0.4999679502		-216712.2656
0.4899998307		0.4300000072		0.4999709343		-263833.5625
0.4899998307		0.4399999976		0.554648129		-316036.4375

0.4999998212		0		-5.058211479e-07		6.386259556
0.4999998212		0.009999999776		1.166154108e-05		4.620700836
0.4999998212		0.01999999955		1.71716911e-05		2.256731987
0.4999998212		0.02999999933		1.978394302e-05		-0.392136693
0.4999998212		0.03999999911		2.123147859e-05		-3.252488613
0.4999998212		0.05000000075		2.203897598e-05		-6.147976398
0.4999998212		0.05999999866		2.32265564e-05		-9.26970768
0.4999998212		0.0700000003		2.994440553e-05		-13.44850445
0.4999998212		0.07999999821		4.777001907e-05		-27.19401932
0.4999998212		0.09000000358		0.002441905091		-217.3177795
0.4999998212		0.1000000015		0.003432528128		-540.8214111
0.4999998212		0.1099999994		0.00416704136		-934.4033813
0.4999998212		0.1199999973		0.00495399977		-1401.19812
0.4999998212		0.1299999952		0.005918804929		-1958.511963
0.4999998212		0.1400000006		0.006738756135		-2593.375
0.4999998212		0.150000006		0.007543973071		-3304.620117
0.4999998212		0.1599999964		0.008401109656		-4095.35083
0.4999998212		0.1700000018		0.009226970889		-4964.781738
0.4999998212		0.1800000072		0.01001623347		-5908.776855
0.4999998212		0.1899999976		0.01067136447		-6914.529785
0.4999998212		0.200000003		0.01108817488		-7968.859375
0.4999998212		0.2099999934		0.01263816405		-9146.510742
0.4999998212		0.2199999988		0.01330280704		-10396.78418
0.4999998212		0.2300000042		0.01429646876		-11744.94922
0.4999998212		0.2399999946		0.0144112655		-13124.05566
0.4999998212		0.25		0.01613366739		-14616.62793
0.4999998212		0.2599999905		0.01665418498		-16187.90137
0.4999998212		0.2700000107		0.01679731566		-17786.02734
0.4999998212		0.2800000012		0.01698640545		-19404.04297
0.4999998212		0.2899999917		0.01673499032		-20999.50586
0.4999998212		0.3000000119		0.01741332624		-22634.81836
0.4999998212		0.3100000024		0.01926437322		-24429.35547
0.4999998212		0.3199999928		0.02025160034		-26337.31055
0.4999998212		0.3300000131		0.02002676285		-28229.86719
0.4999998212		0.3400000036		0.02131734807		-30209.30273
0.4999998212		0.349999994		0.02047329825		-32171.18164
0.4999998212		0.3600000143		0.02154199905		-34177.43359
0.4999998212		0.3700000048		0.02316276867		-36349.90234
0.4999998212		0.3799999952		0.0229647575		-38549.69531
0.4999998212		0.3899999857		0.02635171217		-40991.42188
0.4999998212		0.400000006		0.02597782231		-43432.01172
0.4999998212		0.4099999964		0.02888986102		-46127.64844
0.4999998212		0.4199999869		0.4999562001		-87769.49219
0.4999998212		0.4300000072		0.4999761566		-134892.4531
0.4999998212		0.4399999976		0.5377177698		-185564.25

0.5099998116		0		-1.21117493e-06		9.321621895
0.5099998116		0.009999999776		1.133340355e-05		7.593266964
0.5099998116		0.01999999955		1.703271948e-05		5.246502876
0.5099998116		0.02999999933		1.975195117e-05		2.603756666
0.5099998116		0.03999999911		2.112163775e-05		-0.1891139746
0.5099998116		0.05000000075		2.193511724e-05		-3.099489212
0.5099998116		0.05999999866		2.298718098e-05		-6.193161964
0.5099998116		0.0700000003		3.254790722e-05		-10.25980568
0.5099998116		0.07999999821		6.678092871e-05		-21.57356453
0.5099998116		0.09000000358		0.001855271192		-163.1674805
0.5099998116		0.1000000015		0.003080074993		-446.1507568
0.5099998116		0.1099999994		0.004176955518		-839.0166626
0.5099998116		0.1199999973		0.004972918851		-1307.777588
0.5099998116		0.1299999952		0.005827354931		-1856.816528
0.5099998116		0.1400000006		0.006752907561		-2488.089844
0.5099998116		0.150000006		0.007446921952		-3190.029297
0.5099998116		0.1599999964		0.008293066119		-3970.138916
0.5099998116		0.1700000018		0.009155032529		-4833.004395
0.5099998116		0.1800000072		0.01017998902		-5788.958008
0.5099998116		0.1899999976		0.01106423169		-6830.258789
0.5099998116		0.200000003		0.01183515415		-7947.195801
0.5099998116		0.2099999934		0.01256906219		-9133.990234
0.5099998116		0.2199999988		0.01329603052		-10383.38281
0.5099998116		0.2300000042		0.01365319667		-11684.07031
0.5099998116		0.2399999946		0.01429766553		-13032.54785
0.5099998116		0.25		0.01508893309		-14454.05176
0.5099998116		0.2599999905		0.01603536121		-15972.63965
0.5099998116		0.2700000107		0.01607347137		-17499.13086
0.5099998116		0.2800000012		0.01704739413		-19111.45117
0.5099998116		0.2899999917		0.0180324764		-20803.14844
0.5099998116		0.3000000119		0.01970447403		-22653.46289
0.5099998116		0.3100000024		0.02057780587		-24595.72656
0.5099998116		0.3199999928		0.02139161003		-26611.875
0.5099998116		0.3300000131		0.02129443846		-28635.02344
0.5099998116		0.3400000036		0.02064961212		-30580.51953
0.5099998116		0.349999994		0.02245412492		-32646.92188
0.5099998116		0.3600000143		0.02273503967		-34833.40625
0.5099998116		0.3700000048		0.02390178242		-37059.94922
0.5099998116		0.3799999952		0.02595631152		-39490.08594
0.5099998116		0.3899999857		0.02715326885		-42032.14844
0.5099998116		0.400000006		0.02741668277		-44654.67969
0.5099998116		0.4099999964		0.02886499305		-47366.64453
0.5099998116		0.4199999869		0.4999673285		-80962.05469
0.5099998116		0.4300000072		0.5458131628		-132316.3438

0.5199998021		0		-6.3767608e-07		-0.6270104647
0.5199998021		0.009999999776		1.1604361e-05		-2.383790255
0.5199998021		0.01999999955		1.719572578e-05		-4.746511459
0.5199998021		0.02999999933		1.988292766e-05		-7.400853634
0.5199998021		0.03999999911		2.126992688e-05		-10.23281288
0.5199998021		0.05000000075		2.218980177e-05		-13.13284492
0.5199998021		0.05999999866		2.308071665e-05		-16.15628624
0.5199998021		0.0700000003		2.466066116e-05		-19.34348297
0.5199998021		0.07999999821		3.357633661e-05		-23.70916748
0.5199998021		0.09000000358		0.002054591089		-187.1662445
0.5199998021		0.1000000015		0.002991693906		-469.0561218
0.5199998021		0.1099999994		0.003936770803		-838.0351562
0.5199998021		0.1199999973		0.004809850085		-1291.29895
0.5199998021		0.1299999952		0.005834100366		-1837.660278
0.5199998021		0.1400000006		0.006641234856		-2463.56543
0.5199998021		0.150000006		0.007284611853		-3152.594482
0.5199998021		0.1599999964		0.00797452303		-3909.92749
0.5199998021		0.1700000018		0.008707556812		-4730.744141
0.5199998021		0.1800000072		0.009706254288		-5641.994629
0.5199998021		0.1899999976		0.01055033519		-6635.296875
0.5199998021		0.200000003		0.01130918892		-7702.771484
0.5199998021		0.2099999934		0.01195552287		-8832.490234
0.5199998021		0.2199999988		0.01271979315		-10023.50781
0.5199998021		0.2300000042		0.01325521598		-11282.18945
0.5199998021		0.2399999946		0.01427845502		-12628.70605
0.5199998021		0.25		0.01473329011		-14022.58594
0.5199998021		0.2599999905		0.01512312654		-15438.60547
0.5199998021		0.2700000107		0.01596035321		-16932.625
0.5199998021		0.2800000012		0.01588397747		-18449.26367
0.5199998021		0.2899999917		0.0164821142		-19994.05273
0.5199998021		0.3000000119		0.01827123995		-21707.97852
0.5199998021		0.3100000024		0.02024584963		-23593.41992
0.5199998021		0.3199999928		0.01992657604		-25472.03711
0.5199998021		0.3300000131		0.020008889		-27366.66406
0.5199998021		0.3400000036		0.02087109244		-29337.43359
0.5199998021		0.349999994		0.02199723823		-31403.62109
0.5199998021		0.3600000143		0.02210855346		-33487.09375
0.5199998021		0.3700000048		0.02270003801		-35645.31641
0.5199998021		0.3799999952		0.02429289334		-37942.41016
0.5199998021		0.3899999857		0.02645398167		-40428.30859
0.5199998021		0.400000006		0.0254139412		-42821.99219
0.5199998021		0.4099999964		0.02847711497		-45483.79297
0.5199998021		0.4199999869		0.02887245344		-48230.72266
0.5199998021		0.4300000072		0.02955097587		-51030.36328
0.5199998021		0.4399999976		0.5245333342		-85036.03125

0.5299997926		0		6.000607025e-07		-1.141462088
0.5299997926		0.009999999776		1.225222356e-05		-2.967114449
0.5299997926		0.01999999955		1.757118135e-05		-5.36853075
0.5299997926		0.02999999933		2.013937855e-05		-8.049010277
0.5299997926		0.03999999911		2.148226991e-05		-10.87561321
0.5299997926		0.05000000075		2.232781715e-05		-13.81762314
0.5299997926		0.05999999866		2.320564842e-05		-16.87314796
0.5299997926		0.0700000003		2.627030941e-05		-20.59305191
0.5299997926		0.07999999821		3.784037906e-05		-26.29828072
0.5299997926		0.09000000358		0.002667508897		-252.4210052
0.5299997926		0.1000000015		0.003655462634		-596.9171143
0.5299997926		0.1099999994		0.004554927215		-1026.065552
0.5299997926		0.1199999973		0.00537346017		-1532.495605
0.5299997926		0.1299999952		0.006189096395		-2115.887451
0.5299997926		0.1400000006		0.007006125615		-2776.17627
0.5299997926		0.150000006		0.007820543699		-3513.296387
0.5299997926		0.1599999964		0.008629273235		-4326.666016
0.5299997926		0.1700000018		0.009442055473		-5216.382324
0.5299997926		0.1800000072		0.01026910959		-6184.246582
0.5299997926		0.1899999976		0.01100672452		-7223.489746
0.5299997926		0.200000003		0.01151882586		-8315.120117
0.5299997926		0.2099999934		0.01249975828		-9494.973633
0.5299997926		0.2199999988		0.01303978169		-10730.7793
0.5299997926		0.2300000042		0.01375402073		-12028.24609
0.5299997926		0.2399999946		0.01449573887		-13394.87402
0.5299997926		0.25		0.01585629632		-14881.94922
0.5299997926		0.2599999905		0.01666256237		-16450.58789
0.5299997926		0.2700000107		0.01672165488		-18048.37891
0.5299997926		0.2800000012		0.01801998025		-19732.45898
0.5299997926		0.2899999917		0.01869837833		-21499.84375
0.5299997926		0.3000000119		0.01982079393		-23362.60938
0.5299997926		0.3100000024		0.02070267414		-25308.64453
0.5299997926		0.3199999928		0.02140684166		-27326.98438
0.5299997926		0.3300000131		0.02212938038		-29415.00391
0.5299997926		0.3400000036		0.02231831475		-31534.74023
0.5299997926		0.349999994		0.02353078347		-33743.26172
0.5299997926		0.3600000143		0.02421555397		-36029.83594
0.5299997926		0.3700000048		0.02427088519		-38321.71094
0.5299997926		0.3799999952		0.02509911277		-40657.23047
0.5299997926		0.3899999857		0.02651820319		-43149.63672
0.5299997926		0.400000006		0.02758018964		-45759.02734
0.5299997926		0.4099999964		0.02857894928		-48445.40234
0.5299997926		0.4199999869		0.02987463243		-51328.69922
0.5299997926		0.4300000072		0.4999586247		-89911.61719
0.5299997926		0.4399999976		0.4999756592		-137034.2812
0.5299997926		0.4499999881		0.568100206		-190482.6719

0.539999783		0		1.496210167e-07		-0.01277518272
0.539999783		0.009999999776		1.205677386e-05		-1.818596363
0.539999783		0.01999999955		1.752697484e-05		-4.216423512
0.539999783		0.02999999933		2.021811547e-05		-6.905696869
0.539999783		0.03999999911		2.160654902e-05		-9.773736954
0.539999783		0.05000000075		2.268207637e-05		-12.72195053
0.539999783		0.05999999866		2.333719789e-05		-15.832654
0.539999783		0.0700000003		3.918853726e-05		-22.54461288
0.539999783		0.07999999821		0.00179807718		-165.4947052
0.539999783		0.09000000358		0.002776742647		-427.2313232
0.539999783		0.1000000015		0.003544161005		-760.7543335
0.539999783		0.1099999994		0.004434660491		-1177.173584
0.539999783		0.1199999973		0.005180067057		-1665.523926
0.539999783		0.1299999952		0.006045977371		-2231.791504
0.539999783		0.1400000006		0.006867968527		-2878.826172
0.539999783		0.150000006		0.007710056107		-3605.445312
0.539999783		0.1599999964		0.008488267988		-4405.983398
0.539999783		0.1700000018		0.009266907287		-5279.480957
0.539999783		0.1800000072		0.01004347166		-6226.047852
0.539999783		0.1899999976		0.01071796859		-7239.963867
0.539999783		0.200000003		0.01116360252		-8293.942383
0.539999783		0.2099999934		0.01233239688		-9454.71875
0.539999783		0.2199999988		0.01313975091		-10692.19238
0.539999783		0.2300000042		0.01359786545		-11984.02051
0.539999783		0.2399999946		0.01461995435		-13358.50098
0.539999783		0.25		0.01491914706		-14765.83105
0.539999783		0.2599999905		0.01594305443		-16268.26074
0.539999783		0.2700000107		0.0165366683		-17813.99609
0.539999783		0.2800000012		0.01806486692		-19502.33594
0.539999783		0.2899999917		0.01803919075		-21214.18359
0.539999783		0.3000000119		0.01964640733		-23062.78711
0.539999783		0.3100000024		0.0196710577		-24920.7168
0.539999783		0.3199999928		0.02093009168		-26877.18945
0.539999783		0.3300000131		0.02194526419		-28943.7793
0.539999783		0.3400000036		0.02270662802		-31084.76172
0.539999783		0.349999994		0.02370370908		-33313.49219
0.539999783		0.3600000143		0.02405490692		-35586.64062
0.539999783		0.3700000048		0.02478776584		-37916.51953
0.539999783		0.3799999952		0.02586846543		-40362.03125
0.539999783		0.3899999857		0.02672933221		-42884.5
0.539999783		0.400000006		0.02731037222		-45463.21875
0.539999783		0.4099999964		0.02713853458		-48021.90234
0.539999783		0.4199999869		0.02886207107		-50733.07031
0.539999783		0.4300000072		0.03024000501		-53569.36719
0.539999783		0.4399999976		0.0305764064		-56467.88672
0.539999783		0.4499999881		0.4784309247		-87557.14062
0.539999783		0.4600000083		0.5433213927		-138757.9219

0.5499997735		0		1.656677906e-06		5.984102726
0.5499997735		0.009999999776		1.27522694e-05		4.103377342
0.5499997735		0.01999999955		1.790809189e-05		1.66577673
0.5499997735		0.02999999933		2.046857666e-05		-1.04818058
0.5499997735		0.03999999911		2.182176074e-05		-3.939533472
0.5499997735		0.05000000075		2.266967578e-05		-6.950837135
0.5499997735		0.05999999866		2.346229663e-05		-10.09384537
0.5499997735		0.0700000003		2.79427347e-05		-14.00200653
0.5499997735		0.07999999821		0.001641538986		-141.3286591
0.5499997735		0.09000000358		0.002606050781		-386.7221985
0.5499997735		0.1000000015		0.003415693195		-706.9182129
0.5499997735		0.1099999994		0.004113722888		-1094.915771
0.5499997735		0.1199999973		0.005202724105		-1578.56189
0.5499997735		0.1299999952		0.005969850313		-2141.333252
0.5499997735		0.1400000006		0.006731050951		-2775.790283
0.5499997735		0.150000006		0.007475011096		-3480.451172
0.5499997735		0.1599999964		0.008187229614		-4252.9375
0.5499997735		0.1700000018		0.009102079306		-5107.586426
0.5499997735		0.1800000072		0.01013882477		-6062.063477
0.5499997735		0.1899999976		0.01086814778		-7087.938477
0.5499997735		0.200000003		0.01163556541		-8182.197754
0.5499997735		0.2099999934		0.01242445498		-9354.324219
0.5499997735		0.2199999988		0.01300243311		-10583.36621
0.5499997735		0.2300000042		0.01361671848		-11869.07422
0.5499997735		0.2399999946		0.01446294424		-13230.47559
0.5499997735		0.25		0.01534829042		-14678.18164
0.5499997735		0.2599999905		0.01598127339		-16186.41504
0.5499997735		0.2700000107		0.0165356425		-17746.48242
0.5499997735		0.2800000012		0.0170307326		-19348.27734
0.5499997735		0.2899999917		0.01735227538		-21000.63672
0.5499997735		0.3000000119		0.01824733562		-22726.00391
0.5499997735		0.3100000024		0.0192743204		-24550.37305
0.5499997735		0.3199999928		0.01953440823		-26393.76172
0.5499997735		0.3300000131		0.02182347333		-28420.36523
0.5499997735		0.3400000036		0.0226932304		-30552.24609
0.5499997735		0.349999994		0.02245372082		-32699.98242
0.5499997735		0.3600000143		0.02361045421		-34907.86328
0.5499997735		0.3700000048		0.02348816599		-37120.96484
0.5499997735		0.3799999952		0.02497502162		-39441.57812
0.5499997735		0.3899999857		0.02644571307		-41933.78516
0.5499997735		0.400000006		0.02712554107		-44504.63281
0.5499997735		0.4099999964		0.02799772277		-47143.20312
0.5499997735		0.4199999869		0.02894432186		-49853.21094
0.5499997735		0.4300000072		0.03044715516		-52756.69141
0.5499997735		0.4399999976		0.0313948733		-55687.47266
0.5499997735		0.4499999881		0.5402605192		-100927.8438

0.559999764		0		5.525529324e-07		-1.354781628
0.559999764		0.009999999776		1.226821758e-05		-3.183232307
0.559999764		0.01999999955		1.769359355e-05		-5.597196102
0.559999764		0.02999999933		2.037879191e-05		-8.301997185
0.559999764		0.03999999911		2.183152032e-05		-11.1920042
0.559999764		0.05000000075		2.296851938e-05		-14.19753647
0.559999764		0.05999999866		2.427304025e-05		-17.41573524
0.559999764		0.0700000003		3.084902633e-05		-28.64892387
0.559999764		0.07999999821		0.001708418027		-178.6319275
0.559999764		0.09000000358		0.002864898369		-448.6202698
0.559999764		0.1000000015		0.003676181729		-795.1583252
0.559999764		0.1099999994		0.004466359375		-1216.211304
0.559999764		0.1199999973		0.005263349484		-1712.248535
0.559999764		0.1299999952		0.006011900488		-2278.9375
0.559999764		0.1400000006		0.006876695628		-2926.988525
0.559999764		0.150000006		0.007634006762		-3646.504883
0.559999764		0.1599999964		0.008353304879		-4434.462402
0.559999764		0.1700000018		0.009107332664		-5292.90918
0.559999764		0.1800000072		0.009766908809		-6216.044922
0.559999764		0.1899999976		0.01056433896		-7213.879395
0.559999764		0.200000003		0.01129940493		-8280.293945
0.559999764		0.2099999934		0.01203548892		-9413.787109
0.559999764		0.2199999988		0.01276261267		-10614.38672
0.559999764		0.2300000042		0.01370448685		-11908.875
0.559999764		0.2399999946		0.01439005002		-13263.98145
0.559999764		0.25		0.01476463928		-14651.25977
0.559999764		0.2599999905		0.01578133495		-16136.90332
0.559999764		0.2700000107		0.01726610789		-17749.35352
0.559999764		0.2800000012		0.01803443475		-19456.4707
0.559999764		0.2899999917		0.01869244111		-21222.14844
0.559999764		0.3000000119		0.01947547115		-23054.55078
0.559999764		0.3100000024		0.02033341595		-24968.49414
0.559999764		0.3199999928		0.02056885341		-26921.83789
0.559999764		0.3300000131		0.02160149565		-28928.22266
0.559999764		0.3400000036		0.02257457913		-31056.08398
0.559999764		0.349999994		0.02330597706		-33260.5625
0.559999764		0.3600000143		0.02401518034		-35525.98438
0.559999764		0.3700000048		0.02476128146		-37861.34375
0.559999764		0.3799999952		0.02548848293		-40263.125
0.559999764		0.3899999857		0.026425197		-42752.57422
0.559999764		0.400000006		0.02749769016		-45335.78906
0.559999764		0.4099999964		0.02795936393		-47976.28516
0.559999764		0.4199999869		0.02875091126		-50682.53516
0.559999764		0.4300000072		0.02914028142		-53445.04297
0.559999764		0.4399999976		0.03019300455		-56288.75
0.559999764		0.4499999881		0.03055477128		-59175.59766
0.559999764		0.4600000083		0.0313105709		-62101.45703
0.559999764		0.4699999988		0.0323741116		-65160.35156
0.559999764		0.4799999893		0.5046156485		-97879.67188

0.5699997544		0		-1.228349065e-06		-6.403104305
0.5699997544		0.009999999776		1.134911299e-05		-8.132266045
0.5699997544		0.01999999955		1.730519855e-05		-10.50200748
0.5699997544		0.02999999933		2.02959417e-05		-13.19378853
0.5699997544		0.03999999911		2.191243532e-05		-16.08932686
0.5699997544		0.05000000075		2.333214355e-05		-19.14942741
0.5699997544		0.05999999866		2.407945747e-05		-22.29156113
0.5699997544		0.0700000003		0.001341825548		-120.8103256
0.5699997544		0.07999999821		0.002272848463		-335.1667786
0.5699997544		0.09000000358		0.003033616826		-621.12146
0.5699997544		0.1000000015		0.003812081272		-980.4024048
0.5699997544		0.1099999994		0.004626241934		-1413.580444
0.5699997544		0.1199999973		0.005418585812		-1923.499756
0.5699997544		0.1299999952		0.006283551921		-2514.028564
0.5699997544		0.1400000006		0.007033721285		-3176.919922
0.5699997544		0.150000006		0.007823574482		-3913.824951
0.5699997544		0.1599999964		0.00861026867		-4724.362793
0.5699997544		0.1700000018		0.009331633937		-5604.520996
0.5699997544		0.1800000072		0.0100984221		-6557.752441
0.5699997544		0.1899999976		0.01082343207		-7577.530273
0.5699997544		0.200000003		0.0117234659		-8680.825195
0.5699997544		0.2099999934		0.01242627345		-9852.990234
0.5699997544		0.2199999988		0.01318951792		-11097.81641
0.5699997544		0.2300000042		0.01404306419		-12422.34766
0.5699997544		0.2399999946		0.01461992327		-13804.97559
0.5699997544		0.25		0.01502876816		-15226.73633
0.5699997544		0.2599999905		0.01612197944		-16742.7793
0.5699997544		0.2700000107		0.01692050534		-18335.14453
0.5699997544		0.2800000012		0.01734838977		-19983.19336
0.5699997544		0.2899999917		0.01793095293		-21688.51562
0.5699997544		0.3000000119		0.01937963623		-23513.76172
0.5699997544		0.3100000024		0.02007031288		-25397.99219
0.5699997544		0.3199999928		0.0204672056		-27327.95703
0.5699997544		0.3300000131		0.02147796404		-29353.55469
0.5699997544		0.3400000036		0.02228502276		-31454.68359
0.5699997544		0.349999994		0.02334091655		-33653.05078
0.5699997544		0.3600000143		0.02338626951		-35872.07422
0.5699997544		0.3700000048		0.02467343538		-38173.3125
0.5699997544		0.3799999952		0.02540927846		-40570.50781
0.5699997544		0.3899999857		0.02592957846		-43021.22656
0.5699997544		0.400000006		0.02720070449		-45576.48828
0.5699997544		0.4099999964		0.02784932319		-48200.57031
0.5699997544		0.4199999869		0.02856266077		-50896.03516
0.5699997544		0.4300000072		0.02978380219		-53691.48438
0.5699997544		0.4399999976		0.03050323242		-56550.83594
0.5699997544		0.4499999881		0.03111380313		-59484.26562
0.5699997544		0.4600000083		0.3961902019		-85374.22656
0.5699997544		0.4699999988		0.5612243381		-138142.5938

0.5799997449		0		2.192206588e-07		-1.377352834
0.5799997449		0.009999999776		1.211428406e-05		-3.189002037
0.5799997449		0.01999999955		1.773622912e-05		-5.605469704
0.5799997449		0.02999999933		2.057238987e-05		-8.354791641
0.5799997449		0.03999999911		2.208369096e-05		-11.2677803
0.5799997449		0.05000000075		2.335662599e-05		-14.28176403
0.5799997449		0.05999999866		2.486237945e-05		-17.68507385
0.5799997449		0.0700000003		3.929287221e-05		-31.57872772
0.5799997449		0.07999999821		0.001998793046		-202.0496063
0.5799997449		0.09000000358		0.002896063466		-474.7601929
0.5799997449		0.1000000015		0.00366090153		-819.7855835
0.5799997449		0.1099999994		0.004304817657		-1227.961792
0.5799997449		0.1199999973		0.005025774934		-1701.670532
0.5799997449		0.1299999952		0.005765567751		-2244.966064
0.5799997449		0.1400000006		0.00654727669		-2861.901855
0.5799997449		0.150000006		0.007709865712		-3575.131592
0.5799997449		0.1599999964		0.008513606113		-4378.191406
0.5799997449		0.1700000018		0.009318251863		-5256.084961
0.5799997449		0.1800000072		0.01005338777		-6203.546387
0.5799997449		0.1899999976		0.01078185595		-7220.572266
0.5799997449		0.200000003		0.01149128459		-8303.664062
0.5799997449		0.2099999934		0.01219392894		-9454.020508
0.5799997449		0.2199999988		0.01266567424		-10654.23535
0.5799997449		0.2300000042		0.01336449514		-11918.77734
0.5799997449		0.2399999946		0.01449416908		-13277.56445
0.5799997449		0.25		0.01523629133		-14719.21387
0.5799997449		0.2599999905		0.01570384015		-16201.65039
0.5799997449		0.2700000107		0.01700850685		-17792.59375
0.5799997449		0.2800000012		0.01787484459		-19479.41016
0.5799997449		0.2899999917		0.01874382454		-21234.80664
0.5799997449		0.3000000119		0.01898995522		-23032.92578
0.5799997449		0.3100000024		0.01965731815		-24892.91797
0.5799997449		0.3199999928		0.02040923216		-26799.90625
0.5799997449		0.3300000131		0.02110494456		-28800.26172
0.5799997449		0.3400000036		0.02184144043		-30871.86523
0.5799997449		0.349999994		0.02160808567		-32930.56641
0.5799997449		0.3600000143		0.02306932729		-35058.92969
0.5799997449		0.3700000048		0.02392242283		-37298.23438
0.5799997449		0.3799999952		0.02455145801		-39614.69141
0.5799997449		0.3899999857		0.02487579844		-41972.47266
0.5799997449		0.400000006		0.02571608698		-44356.24609
0.5799997449		0.4099999964		0.02588462961		-46824.38281
0.5799997449		0.4199999869		0.02666411598		-49359.875
0.5799997449		0.4300000072		0.02725877119		-51932.30469
0.5799997449		0.4399999976		0.02830117411		-54610.05469
0.5799997449		0.4499999881		0.0291953018		-57352.03125
0.5799997449		0.4600000083		0.05846029607		-62007.76562
0.5799997449		0.4699999988		0.5590994948		-114847.1719

0.5899997354		0		4.841998001e-07		5.549016476
0.5899997354		0.009999999776		1.224880467e-05		3.72506547
0.5899997354		0.01999999955		1.779958672e-05		1.304578066
0.5899997354		0.02999999933		2.058154707e-05		-1.416371107
0.5899997354		0.03999999911		2.211965571e-05		-4.330063343
0.5899997354		0.05000000075		2.39209667e-05		-7.407837391
0.5899997354		0.05999999866		5.338788119e-05		-14.56404114
0.5899997354		0.0700000003		0.0004331847727		-51.37246704
0.5899997354		0.07999999821		0.001924655061		-226.7280121
0.5899997354		0.09000000358		0.002696985692		-480.4156189
0.5899997354		0.1000000015		0.003516099061		-811.7741699
0.5899997354		0.1099999994		0.004349702391		-1221.58252
0.5899997354		0.1199999973		0.005126113287		-1704.53772
0.5899997354		0.1299999952		0.005933752907		-2263.75415
0.5899997354		0.1400000006		0.006668620702		-2892.397949
0.5899997354		0.150000006		0.007481158146		-3597.246582
0.5899997354		0.1599999964		0.008240645226		-4374.025879
0.5899997354		0.1700000018		0.008984990047		-5220.786621
0.5899997354		0.1800000072		0.009749819854		-6139.447266
0.5899997354		0.1899999976		0.01060248798		-7136.123535
0.5899997354		0.200000003		0.01142152218		-8213.314453
0.5899997354		0.2099999934		0.01215306777		-9357.723633
0.5899997354		0.2199999988		0.01284065146		-10567.34082
0.5899997354		0.2300000042		0.01284772328		-11790.90137
0.5899997354		0.2399999946		0.01399158751		-13112.53125
0.5899997354		0.25		0.01521422101		-14537.68555
0.5899997354		0.2599999905		0.01619729829		-16057.48242
0.5899997354		0.2700000107		0.01681223644		-17638.79102
0.5899997354		0.2800000012		0.01777670938		-19309.26953
0.5899997354		0.2899999917		0.01873142164		-21072.71289
0.5899997354		0.3000000119		0.01894009495		-22862.55664
0.5899997354		0.3100000024		0.01944677974		-24707.23438
0.5899997354		0.3199999928		0.01996947328		-26593.17383
0.5899997354		0.3300000131		0.02124078582		-28581.31445
0.5899997354		0.3400000036		0.02212987774		-30656.30664
0.5899997354		0.349999994		0.02290808962		-32812.1875
0.5899997354		0.3600000143		0.02346168161		-35030.33984
0.5899997354		0.3700000048		0.02359528475		-37264.49219
0.5899997354		0.3799999952		0.02494176072		-39606.01953
0.5899997354		0.3899999857		0.02513815547		-41984.56641
0.5899997354		0.400000006		0.02501717282		-44371.95312
0.5899997354		0.4099999964		0.02606747133		-46819.34766
0.5899997354		0.4199999869		0.02720387516		-49387.16797
0.5899997354		0.4300000072		0.02906598838		-52098.60938
0.5899997354		0.4399999976		0.02941731055		-54877.83203
0.5899997354		0.4499999881		0.03027413629		-57693.14844
0.5899997354		0.4600000083		0.1646743589		-69058.61719
0.5899997354		0.4699999988		0.5574854395		-121598.1641

0.5999997258		0		-4.058651031e-07		2.924189568
0.5999997258		0.009999999776		1.174448236e-05		1.15444541
0.5999997258		0.01999999955		1.757235766e-05		-1.240309954
0.5999997258		0.02999999933		2.052639233e-05		-3.954466343
0.5999997258		0.03999999911		2.211710577e-05		-6.984407902
