#		column(i)		row(j)			I_x
49		5		0.0096052
50		5		0.91077
51		5		-0.051539
52		5		-0.97061
53		5		-0.2424
54		5		-0.048467
55		5		-0.99272
56		5		-0.39334
57		5		-0.1193
58		5		0.91218
59		5		0.25898
60		5		-0.21786
61		5		0.33459
62		5		0.3881
63		5		0.99121
64		5		0.065849
65		5		0.23592
66		5		0.96985
67		5		0.03893
68		5		-0.88368
69		5		0.030808
70		5		0.90462
71		5		-0.11291
72		5		-0.30061
73		5		-0.97431
74		5		-0.26753
75		5		-0.014249
76		5		-0.97139
77		5		-0.26399
78		5		0.0041451
79		5		-0.91982
80		5		0.026568
81		5		0.97654
82		5		0.26564
83		5		0.007477
84		5		0.97238
85		5		0.30644
86		5		0.1228
87		5		-0.93302
88		5		-0.25731
89		5		-0.0037311
90		5		0.2361
91		5		0.92354
92		5		-0.084918
93		5		-0.96411
94		5		-0.074676
95		5		-0.26792
96		5		-0.95799
97		5		0.022271
98		5		0.050849

0		6		-0.22889
1		6		-0.97071
2		6		-0.19968
3		6		0.094715
4		6		-0.92056
5		6		-0.2469
6		6		-0.0023143
7		6		0.28376
8		6		0.95454
9		6		-0.026535
10		6		0.15718
11		6		-0.26913
12		6		0.2388
13		6		0.975
14		6		-0.11446
15		6		-0.96092
16		6		-0.025034
17		6		-0.015303
18		6		0.962
19		6		0.30795
20		6		0.0060108
21		6		0.96869
22		6		0.29654
23		6		0.029138
24		6		0.97731
25		6		0.32455
26		6		0.17157
27		6		0.32702
28		6		0.98261
29		6		-0.018306
30		6		-0.29902
31		6		-0.96117
32		6		-0.015486
33		6		0.95979
34		6		0.26853
35		6		-0.25232
36		6		0.18607
37		6		-0.28678
38		6		-0.97044
39		6		-0.0097274
40		6		-0.28756
41		6		-0.95977
42		6		0.021515
43		6		-0.16163
44		6		0.28569
45		6		0.99836
46		6		0.29149
47		6		0.071247
48		6		-0.24234
49		6		-0.95066
50		6		0.025378
51		6		0.031142
52		6		0.97041
53		6		0.23701
54		6		0.027526
55		6		0.91089
56		6		-0.045794
57		6		-0.95419
58		6		-0.086918
59		6		-0.26448
60		6		-0.98286
61		6		-0.32461
62		6		-0.31798
63		6		-0.022274
64		6		-0.95616
65		6		-0.26705
66		6		0.0070228
67		6		0.26508
68		6		0.99034
69		6		0.2676
70		6		0.021169
71		6		-0.94543
72		6		-0.1009
73		6		0.84658
74		6		-0.063272
75		6		0.24121
76		6		0.95263
77		6		-0.015045
78		6		0.25777
79		6		0.99711
80		6		0.28014
81		6		0.03435
82		6		-0.25319
83		6		-0.96631
84		6		-0.018013
85		6		-0.20933
86		6		0.25377
87		6		0.96812
88		6		0.0023893
89		6		-0.9671
90		6		-0.28509
91		6		-0.059413
92		6		0.25388
93		6		0.95886
94		6		0.016362
95		6		0.22904
96		6		0.94222
97		6		-0.042489
98		6		-0.060113

0		7		0.2632
1		7		0.98187
2		7		0.071365
3		7		0.32853
4		7		0.99961
5		7		-0.040855
6		7		-0.96333
7		7		-0.21197
8		7		-0.060314
9		7		-0.98827
10		7		-0.41235
11		7		-0.98068
12		7		-0.26452
13		7		0.21678
14		7		0.080552
15		7		0.97306
16		7		0.084944
17		7		-0.90094
18		7		-0.015712
19		7		-0.18404
20		7		-0.95338
21		7		-0.017559
22		7		-0.19514
23		7		-0.94462
24		7		0.0057876
25		7		-0.19664
26		7		-0.9598
27		7		-0.20886
28		7		0.035969
29		7		-0.92722
30		7		-0.070044
31		7		0.98481
32		7		0.26456
33		7		-0.035253
34		7		-0.26278
35		7		-0.9809
36		7		-0.31905
37		7		-0.134
38		7		0.92888
39		7		0.24169
40		7		0.02834
41		7		0.96067
42		7		0.090007
43		7		-0.96545
44		7		-0.25354
45		7		-0.055906
46		7		-0.24028
47		7		-0.91875
48		7		0.09185
49		7		0.98372
50		7		0.10133
51		7		-0.8648
52		7		0.052359
53		7		-0.25018
54		7		-0.95286
55		7		0.014108
56		7		0.0084603
57		7		0.9671
58		7		0.31056
59		7		-0.024752
60		7		0.8838
61		7		-0.057697
62		7		-0.97476
63		7		0.018547
64		7		0.98311
65		7		0.033702
66		7		-0.96266
67		7		-0.25888
68		7		0.22705
69		7		-0.221
70		7		0.29078
71		7		0.94091
72		7		-0.056352
73		7		-0.054317
74		7		-0.97774
75		7		-0.25676
76		7		-0.04737
77		7		-0.97607
78		7		-0.27095
79		7		-0.020257
80		7		-0.24435
81		7		-0.94706
82		7		0.043293
83		7		0.96307
84		7		0.066649
85		7		-0.98484
86		7		-0.26635
87		7		-0.0056916
88		7		0.26126
89		7		0.98105
90		7		-0.072682
91		7		-0.98258
92		7		-0.24322
93		7		-0.045397
94		7		-0.96822
95		7		-0.24973
96		7		-0.065762
97		7		-0.97916
98		7		-0.26152

0		8		0.061289
1		8		0.055277
2		8		-0.91964
3		8		-0.16844
4		8		0.29476
5		8		0.081763
6		8		0.97678
7		8		0.22151
8		8		0.069348
9		8		0.98845
10		8		0.39423
11		8		0.92968
12		8		-0.094214
13		8		-0.27942
14		8		-0.92764
15		8		0.15457
16		8		0.3414
17		8		0.99718
18		8		0.10637
19		8		0.24613
20		8		0.98037
21		8		0.096969
22		8		0.25825
23		8		0.98824
24		8		0.086868
25		8		0.26164
26		8		0.96894
27		8		0.015432
28		8		0.29836
29		8		0.98218
30		8		0.034782
31		8		0.21613
32		8		-0.25083
33		8		-0.98968
34		8		-0.082617
35		8		0.90568
36		8		-0.10598
37		8		-0.97068
38		8		-0.051729
39		8		-0.26544
40		8		-0.94336
41		8		0.11059
42		8		0.31202
43		8		0.99917
44		8		-0.025629
45		8		-0.94502
46		8		-0.0072938
47		8		0.99762
48		8		0.34487
49		8		0.21695
50		8		0.3542
51		8		0.99731
52		8		0.30494
53		8		0.092747
54		8		0.98101
55		8		0.099547
56		8		-0.8879
57		8		-0.0010979
58		8		-0.18154
59		8		-0.95373
60		8		0.026141
61		8		0.34073
62		8		0.97342
63		8		0.038634
64		8		0.33582
65		8		0.30364
66		8		0.93407
67		8		-0.12941
68		8		-0.30426
69		8		-0.99317
70		8		-0.22227
71		8		-0.071196
72		8		-0.94037
73		8		0.017009
74		8		0.95541
75		8		0.24552
76		8		0.049189
77		8		0.95402
78		8		0.073194
79		8		-0.87042
80		8		0.056498
81		8		0.98697
82		8		0.3043
83		8		0.13777
84		8		0.29896
85		8		0.96627
86		8		-0.011356
87		8		-0.97245
88		8		-0.25967
89		8		0.18764
90		8		-0.02131
91		8		0.9397
92		8		0.21895
93		8		0.022196
94		8		0.95663
95		8		0.2357
96		8		0.050306
97		8		0.97478
98		8		0.25917

0		9		-0.060042
1		9		-0.052657
2		9		0.94284
3		9		0.27804
4		9		-0.25496
5		9		-0.94036
6		9		0.034555
7		9		-0.27758
8		9		-0.94923
9		9		0.037959
10		9		-0.16259
11		9		-0.023832
12		9		-0.93676
13		9		-0.00052141
14		9		0.97657
15		9		0.28078
16		9		-0.16562
17		9		0.059839
18		9		-0.92411
19		9		-0.24122
20		9		0.013713
21		9		-0.9211
22		9		-0.2312
23		9		0.082327
24		9		-0.9271
25		9		-0.23265
26		9		0.0080546
27		9		-0.95406
28		9		-0.22443
29		9		0.01958
30		9		-0.96824
31		9		-0.29849
32		9		0.098465
33		9		0.706
34		9		0.20963
35		9		0.24352
36		9		-0.0061265
37		9		0.95428
38		9		0.25982
39		9		-0.030866
40		9		0.95434
41		9		0.27831
42		9		-0.20104
43		9		0.32273
44		9		0.33116
45		9		0.86045
46		9		0.33406
47		9		0.36301
48		9		-0.1772
49		9		-0.93924
50		9		-0.20169
51		9		0.011622
52		9		-0.21427
53		9		-0.89548
54		9		0.18822
55		9		0.3617
56		9		0.99943
57		9		0.11276
58		9		0.2528
59		9		0.96389
60		9		0.00052145
61		9		-0.0053864
62		9		-0.033436
63		9		-0.98386
64		9		-0.35754
65		9		-0.3903
66		9		-0.1061
67		9		-0.97273
68		9		-0.075946
69		9		0.8992
70		9		0.16202
71		9		0.02074
72		9		0.97222
73		9		0.26318
74		9		-0.021558
75		9		-0.25429
76		9		-0.93996
77		9		0.085103
78		9		0.2864
79		9		0.97618
80		9		0.28178
81		9		0.051072
82		9		-0.23416
83		9		-0.97638
84		9		-0.24875
85		9		-0.0014509
86		9		0.25671
87		9		0.92863
88		9		-0.13616
89		9		-0.32655
90		9		-0.9883
91		9		-0.070723
92		9		-0.26052
93		9		-0.96788
94		9		-0.044933
95		9		-0.24422
96		9		-0.95125
97		9		0.031021
98		9		0.056866

0		10		-0.26186
1		10		-0.98487
2		10		-0.077258
3		10		-0.058027
4		10		-0.049629
5		10		0.94289
6		10		0.24124
7		10		0.04318
8		10		0.96774
9		10		0.11401
10		10		-0.88003
11		10		0.1026
12		10		0.9905
13		10		0.28656
14		10		0.028417
15		10		-0.24334
16		10		-0.97816
17		10		0.057354
18		10		0.97584
19		10		0.26919
20		10		0.018219
21		10		0.9627
22		10		0.38677
23		10		0.42841
24		10		0.9918
25		10		0.022487
26		10		0.29833
27		10		0.97705
28		10		0.01136
29		10		0.26676
30		10		0.92704
31		10		-0.16127
32		10		-0.34785
33		10		-0.92463
34		10		-0.41844
35		10		-0.3436
36		10		-0.98729
37		10		-0.059401
38		10		-0.2392
39		10		-0.97872
40		10		-0.066586
41		10		-0.23128
42		10		-0.98621
43		10		-0.34365
44		10		-0.30193
45		10		-0.8333
46		10		-0.30775
47		10		-0.31536
48		10		0.20833
49		10		0.93423
50		10		-0.034673
51		10		-0.92193
52		10		-0.016382
53		10		0.99946
54		10		0.30235
55		10		-0.13925
56		10		0.079974
57		10		-0.91625
58		10		-0.22089
59		10		-0.018844
60		10		-0.97676
61		10		-0.32812
62		10		-0.032896
63		10		0.89618
64		10		-0.093352
65		10		-0.99057
66		10		0.017305
67		10		0.95931
68		10		0.22687
69		10		-0.092596
70		10		-0.32644
71		10		-0.97526
72		10		-0.0017205
73		10		-0.26858
74		10		-0.97881
75		10		-0.046294
76		10		0.95223
77		10		0.27042
78		10		-0.21331
79		10		0.25999
80		10		-0.23147
81		10		-0.94983
82		10		0.032197
83		10		0.97141
84		10		-0.051974
85		10		-0.96946
86		10		-0.23551
87		10		-0.077352
88		10		-0.95766
89		10		-0.0027783
90		10		0.93848
91		10		0.037551
92		10		0.23063
93		10		0.95738
94		10		0.013805
95		10		0.2193
96		10		0.9549
97		10		-0.016352
98		10		-0.050837

0		11		0.24098
1		11		0.93966
2		11		-0.093411
3		11		-0.37696
4		11		-0.993
5		11		-0.036882
6		11		-0.28128
7		11		-0.94468
8		11		0.12081
9		11		0.30967
10		11		0.96958
11		11		0.27967
12		11		0.052992
13		11		-0.23399
14		11		-0.95842
15		11		-0.0047744
16		11		0.96689
17		11		0.27995
18		11		0.024652
19		11		-0.24627
20		11		-0.97481
21		11		-0.083578
22		11		-0.32737
23		11		-0.075314
24		11		-0.011772
25		11		-0.95731
26		11		-0.19754
27		11		0.023603
28		11		-0.95239
29		11		-0.251
30		11		-0.075265
31		11		-0.96848
32		11		-0.07995
33		11		0.89198
34		11		-0.029823
35		11		0.14633
36		11		0.94156
37		11		0.018969
38		11		0.20817
39		11		0.94098
40		11		-0.0098953
41		11		0.15611
42		11		0.86565
43		11		-0.18165
44		11		0.16704
45		11		0.94398
46		11		0.0068727
47		11		-0.99979
48		11		-0.29593
49		11		-0.038158
50		11		0.27451
51		11		0.98693
52		11		0.078904
53		11		0.27853
54		11		-0.21626
55		11		-0.96859
56		11		0.081643
57		11		0.98756
58		11		0.29581
59		11		0.1183
60		11		0.97392
61		11		0.0098761
62		11		-0.89547
63		11		0.030079
64		11		0.019942
65		11		0.96826
66		11		0.25776
67		11		-0.014035
68		11		-0.28201
69		11		-0.98392
70		11		-0.011579
71		11		0.94329
72		11		0.21307
73		11		-0.072139
74		11		0.93522
75		11		0.25242
76		11		-0.04463
77		11		-0.27149
78		11		-0.9932
79		11		-0.28552
80		11		-0.090886
81		11		0.94949
82		11		0.31078
83		11		0.32986
84		11		0.058979
85		11		0.96769
86		11		0.20962
87		11		0.034672
88		11		0.97483
89		11		0.29307
90		11		0.090059
91		11		-0.94632
92		11		-0.26522
93		11		-0.02012
94		11		-0.97202
95		11		-0.28278
96		11		-0.019467
97		11		-0.96649
98		11		-0.25481

0		12		0.038244
1		12		-0.02207
2		12		-0.951
3		12		-0.043714
4		12		0.93397
5		12		0.20033
6		12		-0.068805
7		12		0.94436
8		12		0.2704
9		12		-0.19751
10		12		0.26981
11		12		-0.2409
12		12		-0.95416
13		12		0.011847
14		12		0.96625
15		12		0.2633
16		12		0.0041909
17		12		-0.24432
18		12		-0.95892
19		12		-0.0046131
20		12		0.94929
21		12		0.072563
22		12		-0.99996
23		12		-0.3915
24		12		-0.12025
25		12		0.93298
26		12		0.29486
27		12		0.4149
28		12		0.96793
29		12		-0.036042
30		12		0.29202
31		12		0.95117
32		12		-0.030058
33		12		-0.018456
34		12		-0.97986
35		12		-0.34076
36		12		-0.026125
37		12		-0.96679
38		12		-0.27422
39		12		-0.075771
40		12		-0.98261
41		12		-0.30589
42		12		-0.12556
43		12		-0.99543
44		12		-0.33702
45		12		-0.093198
46		12		0.18693
47		12		0.93014
48		12		-0.021007
49		12		-0.97272
50		12		-0.242
51		12		0.048493
52		12		-0.93888
53		12		-0.26637
54		12		-0.084275
55		12		0.95605
56		12		0.28751
57		12		0.047061
58		12		-0.19809
59		12		-0.87901
60		12		0.20357
61		12		0.44976
62		12		0.99993
63		12		0.062073
64		12		-0.88503
65		12		0.036727
66		12		-0.2582
67		12		-0.96797
68		12		9.4159e-05
69		12		0.95008
70		12		0.21204
71		12		-0.068478
72		12		-0.31195
73		12		-0.99484
74		12		-0.089121
75		12		-0.24594
76		12		-0.98814
77		12		-0.12041
78		12		0.91952
79		12		-0.017979
80		12		-0.9442
81		12		-0.075817
82		12		-0.3774
83		12		-0.35325
84		12		-0.96716
85		12		0.010242
86		12		-0.28918
87		12		-0.96644
88		12		-0.013291
89		12		-0.21652
90		12		0.25259
91		12		0.95702
92		12		-0.030973
93		12		0.24162
94		12		0.95199
95		12		-0.031958
96		12		0.24171
97		12		0.98528
98		12		0.23879

0		13		-0.057224
1		13		-0.015281
2		13		0.95702
3		13		0.23914
4		13		-0.05219
5		13		-0.31639
6		13		-0.99514
7		13		-0.086958
8		13		-0.24093
9		13		-0.99628
10		13		-0.2793
11		13		-0.090287
12		13		0.94129
13		13		0.23381
14		13		-0.021353
15		13		-0.26008
16		13		-0.96713
17		13		-0.012026
18		13		0.97437
19		13		0.29741
20		13		0.099534
21		13		0.26138
22		13		0.93643
23		13		-0.064645
24		13		-0.97247
25		13		-0.11669
26		13		-0.40895
27		13		-0.11898
28		13		-0.090485
29		13		-0.98076
30		13		-0.21251
31		13		-0.047874
32		13		-0.92544
33		13		0.036206
34		13		0.94076
35		13		0.026872
36		13		0.22045
37		13		0.96174
38		13		0.19306
39		13		-0.042249
40		13		0.92698
41		13		0.2413
42		13		0.23196
43		13		0.71184
44		13		-0.10938
45		13		-0.99412
46		13		-0.33068
47		13		-0.048988
48		13		0.23397
49		13		0.95845
50		13		0.026542
51		13		0.28214
52		13		0.9964
53		13		-0.02945
54		13		-0.93785
55		13		-0.0021325
56		13		-0.21945
57		13		-0.96661
58		13		-0.030844
59		13		0.99995
60		13		0.34939
61		13		0.13089
62		13		0.14626
63		13		0.33899
64		13		0.99847
65		13		0.25742
66		13		0.0067824
67		13		0.96315
68		13		0.23806
69		13		-0.029289
70		13		-0.30321
71		13		-0.98705
72		13		-0.061345
73		13		0.90819
74		13		0.018552
75		13		0.19293
76		13		0.93062
77		13		-0.030089
78		13		0.24375
79		13		0.28857
80		13		0.99734
81		13		0.017565
82		13		-0.98891
83		13		-0.072916
84		13		0.98136
85		13		0.26087
86		13		0.041263
87		13		0.95518
88		13		0.050333
89		13		-0.98783
90		13		-0.26519
91		13		-0.028522
92		13		-0.97914
93		13		-0.28168
94		13		-0.034207
95		13		-0.98214
96		13		-0.29159
97		13		-0.065493
98		13		-0.020636

0		14		-0.26301
1		14		-0.96903
2		14		-0.035201
3		14		-0.25695
4		14		-0.97332
5		14		-0.05061
6		14		0.89732
7		14		-0.017697
8		14		0.15412
9		14		0.90209
10		14		-0.062735
11		14		-0.95318
12		14		-0.032213
13		14		-0.28992
14		14		-0.97973
15		14		-0.028347
16		14		0.96233
17		14		0.27713
18		14		0.02824
19		14		-0.23848
20		14		-0.98802
21		14		-0.27712
22		14		-0.033298
23		14		0.24214
24		14		0.95332
25		14		0.016581
26		14		-0.98605
27		14		-0.39118
28		14		-0.12139
29		14		0.90928
30		14		0.18792
31		14		0.042777
32		14		0.98282
33		14		0.31763
34		14		0.11063
35		14		-0.95387
36		14		-0.31032
37		14		-0.15883
38		14		-0.3276
39		14		-0.99202
40		14		-0.11564
41		14		-0.39575
42		14		-0.34189
43		14		-0.80769
44		14		0.029927
45		14		0.93095
46		14		0.045918
47		14		-0.96293
48		14		-0.26514
49		14		-0.042843
50		14		-0.94982
51		14		-0.24331
52		14		0.26579
53		14		0.063658
54		14		0.97866
55		14		0.32284
56		14		0.25915
57		14		0.81939
58		14		0.2976
59		14		0.27831
60		14		-0.35987
61		14		-0.42786
62		14		-0.99438
63		14		-0.24818
64		14		-0.066743
65		14		-0.28276
66		14		-0.96809
67		14		0.0005569
68		14		-0.27651
69		14		-0.96571
70		14		0.039849
71		14		0.94441
72		14		0.021712
73		14		0.016474
74		14		-0.95854
75		14		-0.28253
76		14		-0.087109
77		14		-0.99819
78		14		-0.41919
79		14		-0.41105
