#		column(i)		row(j)				phase
22		7		833.94
23		7		629.98
24		7		113.55
25		7		-341.9
26		7		-138.71
27		7		-498.98

0		8		20.22
1		8		371.58
2		8		-195.78
3		8		43.074
4		8		770.97
5		8		278.81
6		8		259.69
7		8		-326.17
8		8		51.099
9		8		-257.62
10		8		525.9
11		8		475.72
12		8		524.69
13		8		600.7
14		8		901.52
15		8		133.1
16		8		416.12
17		8		-118.59
18		8		265.75
19		8		-658.69
20		8		49.392
21		8		847.47
22		8		249.58
23		8		165.01
24		8		94.738
25		8		54.972
26		8		287.53
27		8		-473.76

0		9		258.35
1		9		133.41
2		9		-83.989
3		9		570.86
4		9		-44.535
5		9		-689.38
6		9		404.84
7		9		-101.27
8		9		208.08
9		9		390.66
10		9		116.71
11		9		1381.2
12		9		1120.7
13		9		286.45
14		9		135.99
15		9		-395.71
16		9		554.31
17		9		346.36
18		9		774.71
19		9		548.7
20		9		770.93
21		9		1029.8
22		9		973.06
23		9		0.91188
24		9		-614.48
25		9		-115.78
26		9		-397.24
27		9		-221.14

0		10		208.72
1		10		-106.65
2		10		-178.34
3		10		-106.61
4		10		520.18
5		10		-41.467
6		10		20.632
7		10		-57.368
8		10		391.31
9		10		25.214
10		10		198.36
11		10		99.481
12		10		586.63
13		10		651.9
14		10		518.24
15		10		157.29
16		10		800.29
17		10		728.89
18		10		819.47
19		10		296.26
20		10		-33.215
21		10		19.459
22		10		-39.16
23		10		-92.755
24		10		-804.28
25		10		-210.02
26		10		276.38
27		10		-196.58

0		11		-370.27
1		11		-37.62
2		11		-579.44
3		11		-88.785
4		11		-416.05
5		11		109.33
6		11		102.35
7		11		107.02
8		11		-150.06
9		11		-150.63
10		11		-322.2
11		11		-215.42
12		11		-468.17
13		11		550.26
14		11		424.09
15		11		768.05
16		11		-193.09
17		11		-150.18
18		11		-501.31
19		11		-187.55
20		11		150.3
21		11		62.86
22		11		-208.18
23		11		-144.32
24		11		-75.534
25		11		-472.81
26		11		-19.708
27		11		49.206

0		12		38.173
1		12		139.33
2		12		10.161
3		12		432.81
4		12		320.02
5		12		391.33
6		12		561.8
7		12		583.44
8		12		132.79
9		12		221.38
10		12		-58.935
11		12		-346.79
12		12		-161.6
13		12		104.15
14		12		280.89
15		12		453.31
16		12		46.3
17		12		-660.41
18		12		-162.12
19		12		-563.43
20		12		118.11
21		12		176.7
22		12		-1044.8
23		12		119.49
24		12		490.97
25		12		-825.69
26		12		-421.86
27		12		124.6

0		13		-300.34
1		13		885.93
2		13		-435.84
3		13		-590.06
4		13		-585.39
5		13		-91.892
6		13		748.99
7		13		476.62
8		13		52.415
9		13		-231.59
10		13		-8.0401
11		13		-699.94
12		13		-783.74
13		13		-1050.9
14		13		-209.98
15		13		-111.44
16		13		133.34
17		13		-358.91
18		13		247.3
19		13		-866.05
20		13		-585.64
21		13		-5.5186
22		13		-309.61
23		13		120.51
24		13		207.21
25		13		85.461
26		13		245.08
27		13		507.13

0		14		106.76
1		14		25.13
2		14		470.24
3		14		232.46
4		14		-358.57
5		14		-262.83
6		14		1182.4
7		14		345.78
8		14		-438.45
9		14		-683.24
10		14		-228.88
11		14		-555.51
12		14		-889.53
13		14		-241.34
14		14		-228.87
15		14		435.21
16		14		334.43
17		14		433.8
18		14		554.16
19		14		-1048.2
20		14		-289.4
21		14		-131.92
22		14		36.74
23		14		421
24		14		-282.78
25		14		438.61
26		14		225.6
27		14		174.7

0		15		18.69
1		15		-17.746
2		15		-290.8
3		15		-150.08
4		15		-359.5
5		15		-206.37
6		15		209.55
7		15		168.83
8		15		-425.92
9		15		-211.99
10		15		3.6294
11		15		-1.5681
12		15		-953.38
13		15		-794.18
14		15		-542.08
15		15		-17.924
16		15		674.5
17		15		552.07
18		15		353.2
19		15		-198.65
20		15		-434.54
21		15		82.289
22		15		154.81
23		15		-339.26
24		15		183.49
25		15		130.15
26		15		100.57
27		15		16.326

0		16		13.423
1		16		509.02
2		16		-202.87
3		16		698.15
4		16		-277.79
5		16		-682.87
6		16		-281.56
7		16		-189.23
8		16		-1109.9
9		16		-482.92
10		16		-875.24
11		16		129.27
12		16		-287.27
13		16		-409.61
14		16		-900.85
15		16		196.29
16		16		-5.3898
17		16		426.41
18		16		561.86
19		16		-507.1
20		16		-678.96
21		16		-666.7
22		16		481.44
23		16		-306.74
24		16		993.24
25		16		910.01
26		16		344.67
27		16		72.787

0		17		-88.128
1		17		308.04
2		17		137.35
3		17		188.47
4		17		-308.43
5		17		-357.25
6		17		13.849
7		17		-187.93
8		17		-488.45
9		17		-274.99
10		17		-600.09
11		17		-700.11
12		17		-870.3
13		17		287.25
14		17		-246.77
15		17		-81.458
16		17		-18.054
17		17		352.13
18		17		1.8832
19		17		153.38
20		17		-214.93
21		17		-547.41
22		17		105.47
23		17		295.43
24		17		182.68
25		17		49.203
26		17		-208.22
27		17		-246.63

0		18		-666.08
1		18		108.27
2		18		29.906
3		18		-357.59
4		18		-209.21
5		18		76.285
6		18		-449.8
7		18		-282.77
8		18		-431.27
9		18		326.9
10		18		-135.24
11		18		-516.8
12		18		-318.16
13		18		463.91
14		18		-379.64
15		18		-785.26
16		18		-262.07
17		18		-19.599
18		18		-494.52
19		18		184.8
20		18		-152.06
21		18		408.66
22		18		-479.88
23		18		-521.3
24		18		-639.49
25		18		-554.72
26		18		-917.44
27		18		-379.69

0		19		-124.43
1		19		377.86
2		19		-139.11
3		19		269.43
4		19		-115.06
5		19		-255.62
6		19		-10.758
7		19		-464.24
8		19		-721.23
9		19		1049.4
10		19		-190.78
11		19		-78.003
12		19		-387.31
13		19		-101.56
14		19		-448.72
15		19		-300.43
16		19		-332.2
17		19		-647.83
18		19		-568.97
19		19		-218.06
20		19		-132.43
21		19		206.5
22		19		-77.654
23		19		-237.27
24		19		-106.06
25		19		-774.06
26		19		-460.08
27		19		-247.75

0		20		-162.91
1		20		384.88
2		20		-140.05
3		20		250.5
4		20		-509.89
5		20		19.814
6		20		-117.61
7		20		-294.59
8		20		196.14
9		20		604.29
10		20		304.57
11		20		-147.03
12		20		-97.344
13		20		249.55
14		20		-718.13
15		20		-301.53
16		20		-966.7
17		20		-791.03
18		20		-374.81
19		20		-751.54
20		20		-378.77
21		20		-886.76
22		20		-19.795
23		20		-156.17
24		20		-111.71
25		20		-128.2
26		20		-296.83
27		20		-83.284

0		21		251.75
1		21		315.76
2		21		287.24
3		21		282.93
4		21		331.04
5		21		-319.39
6		21		392.26
7		21		-421
8		21		-682.73
9		21		666.01
10		21		329.8
11		21		-1.2303
12		21		-211.08
13		21		155.88
14		21		-675.45
15		21		301.66
16		21		-205.1
17		21		-389.47
18		21		-807.7
19		21		-5.1127
20		21		280.88
21		21		-295.02
22		21		651.74
23		21		-255.96
24		21		-495.95
25		21		-524.13
26		21		-251.84
27		21		-869.71

0		22		-262.55
1		22		308.73
2		22		206.33
3		22		658.81
4		22		689.28
5		22		52.605
6		22		240.83
7		22		-18.303
8		22		258.43
9		22		678.57
10		22		1078.8
11		22		-127.48
12		22		512.11
13		22		512.73
14		22		-474.49
15		22		-181.03
16		22		-262.41
17		22		-118.52
18		22		-368.79
19		22		566.59
20		22		552.09
21		22		-321.17
22		22		-202.79
23		22		359.75
24		22		-37.247
25		22		80.066
26		22		344.04
27		22		600.63

0		23		126.38
1		23		956.48
2		23		292.98
3		23		250.4
4		23		-101.1
5		23		-35.943
6		23		-368.01
7		23		162.61
8		23		-514.51
9		23		422.05
10		23		990.05
11		23		476.42
12		23		-66.874
13		23		-360.73
14		23		-134.19
15		23		31.579
16		23		315.61
17		23		-124.76
18		23		548.62
19		23		64.984
20		23		-165.18
21		23		-264.52
22		23		-698.28
23		23		-671.43
24		23		-168.42
25		23		-191.23
26		23		-271.62
27		23		350.59

0		24		-281.41
1		24		-6.1431
2		24		16.42
3		24		1030.6
4		24		337.94
5		24		844.44
6		24		378.75
7		24		219.07
8		24		315.89
9		24		-238.71
10		24		543.9
11		24		331.91
12		24		-896.25
13		24		155.49
14		24		411.41
15		24		-420.74
16		24		605.68
17		24		484.02
18		24		455.17
19		24		-306.79
20		24		-818.51
21		24		-954.4
22		24		-661.22
23		24		397.28
24		24		251.2
25		24		-291.78
26		24		169.49
27		24		406.55

0		25		-156.67
1		25		-31.363
2		25		-45.396
3		25		665.17
4		25		268.8
5		25		436.03
6		25		89.756
7		25		-144.34
8		25		277.16
9		25		-169.51
10		25		-171.46
11		25		-127.53
12		25		204.06
13		25		-128.42
14		25		-273.39
15		25		-262.33
16		25		96.216
17		25		-263.01
18		25		692.54
19		25		334.14
20		25		-666.2
21		25		-471.16
22		25		-95.144
23		25		-389.52
24		25		56.285
25		25		199.39
26		25		-478.47
27		25		-101.66

0		26		-382.84
1		26		315.23
2		26		-536.5
3		26		-277.22
4		26		-339.74
5		26		-205.59
6		26		-204.78
7		26		-19.782
8		26		333.81
9		26		183.62
10		26		217.46
11		26		224.89
12		26		491.71
13		26		656.92
14		26		783.33
15		26		-237.91
16		26		-204.37
17		26		144.47
18		26		114.13
19		26		-644.42
20		26		-308.5
21		26		-501.89
22		26		-624.13
23		26		-728.97
24		26		-803.53
25		26		-316.88
26		26		-1276.5
27		26		-824.21

0		27		-545.43
1		27		-477.56
2		27		211.3
3		27		-1174.4
4		27		-811.61
5		27		-783.07
6		27		-300.34
7		27		-139.16
8		27		222.02
9		27		132.78
10		27		318.61
11		27		-78.036
12		27		171.15
13		27		249.52
14		27		229.38
15		27		-62.05
16		27		153.94
17		27		-614.79
18		27		-584.46
19		27		291.78
20		27		666.47
21		27		320.33
22		27		-1076.6
23		27		-24.249
24		27		747.4
25		27		349.22
26		27		-6.3221
27		27		-447.97

