#		column(i)		row(j)			I_y
25		16		-0.012389
26		16		0.034436
27		16		0.85317

0		17		0.098785
1		17		0.96049
2		17		-0.5901
3		17		0.54679
4		17		-0.9665
5		17		-0.002097
6		17		0.96498
7		17		-0.55024
8		17		0.58619
9		17		-0.96205
10		17		-0.10369
11		17		0.89248
12		17		-0.70362
13		17		0.67158
14		17		-0.79423
15		17		-0.084415
16		17		0.85382
17		17		-0.85078
18		17		-0.027192
19		17		-0.00015505
20		17		0.040511
21		17		0.85622
22		17		-0.84975
23		17		0.088389
24		17		0.79473
25		17		-0.67442
26		17		0.7
27		17		-0.89559

0		18		0.96413
1		18		-0.55084
2		18		0.58608
3		18		-0.96283
4		18		-0.10278
5		18		0.89288
6		18		-0.70309
7		18		0.67243
8		18		-0.80262
9		18		-0.089506
10		18		0.84906
11		18		-0.85631
12		18		-0.040712
13		18		0.015303
14		18		0.027602
15		18		0.85591
16		18		-0.84788
17		18		0.090258
18		18		0.80848
19		18		-0.66795
20		18		0.70592
21		18		-0.89118
22		18		0.1041
23		18		0.95902
24		18		-0.59009
25		18		0.54593
26		18		-0.96775
27		18		-0.0035321

0		19		-0.70438
1		19		0.67287
2		19		-0.80502
3		19		-0.088454
4		19		0.84957
5		19		-0.8556
6		19		-0.036001
7		19		0.0013051
8		19		0.027927
9		19		0.85184
10		19		-0.85317
11		19		0.083394
12		19		0.80923
13		19		-0.68136
14		19		0.7008
15		19		-0.89216
16		19		0.10555
17		19		0.96733
18		19		-0.57809
19		19		0.5571
20		19		-0.96194
21		19		0.0091066
22		19		0.96639
23		19		-0.54876
24		19		0.58406
25		19		-0.96661
26		19		-0.10621
27		19		0.89123

0		20		-0.037451
1		20		-0.0020576
2		20		0.030138
3		20		0.85265
4		20		-0.85237
5		20		0.084812
6		20		0.80251
7		20		-0.67937
8		20		0.69773
9		20		-0.89699
10		20		0.095993
11		20		0.96119
12		20		-0.59308
13		20		0.54537
14		20		-0.96474
15		20		0.0028091
16		20		0.97108
17		20		-0.53453
18		20		0.60272
19		20		-0.95594
20		20		-0.086583
21		20		0.89987
22		20		-0.69645
23		20		0.67762
24		20		-0.82046
25		20		-0.093181
26		20		0.84655
27		20		-0.85783

0		21		0.80059
1		21		-0.67957
2		21		0.69871
3		21		-0.89566
4		21		0.098421
5		21		0.96087
6		21		-0.5908
7		21		0.54501
8		21		-0.96774
9		21		-0.0064951
10		21		0.96278
11		21		-0.55628
12		21		0.58031
13		21		-0.96092
14		21		-0.10534
15		21		0.8971
16		21		-0.68821
17		21		0.69652
18		21		-0.78797
19		21		-0.068637
20		21		0.86027
21		21		-0.8467
22		21		-0.012005
23		21		-0.041211
24		21		0.032026
25		21		0.84939
26		21		-0.85575
27		21		0.081472

0		22		-0.59289
1		22		0.54528
2		22		-0.96672
3		22		-0.0025314
4		22		0.96481
5		22		-0.5503
6		22		0.58548
7		22		-0.96357
8		22		-0.10539
9		22		0.89031
10		22		-0.70858
11		22		0.66106
12		22		-0.8019
13		22		-0.099966
14		22		0.84775
15		22		-0.85075
16		22		-0.028996
17		22		0.042831
18		22		0.06006
19		22		0.86765
20		22		-0.83877
21		22		0.10094
22		22		0.77058
23		22		-0.67211
24		22		0.69524
25		22		-0.90068
26		22		0.092117
27		22		0.95908

0		23		0.58463
1		23		-0.96202
2		23		-0.10229
3		23		0.89319
4		23		-0.7023
5		23		0.67409
6		23		-0.80562
7		23		-0.08929
8		23		0.84796
9		23		-0.85796
10		23		-0.040378
11		23		-0.0023324
12		23		0.0073526
13		23		0.84134
14		23		-0.86114
15		23		0.074515
16		23		0.86409
17		23		-0.63714
18		23		0.71497
19		23		-0.87611
20		23		0.12968
21		23		0.95368
22		23		-0.59585
23		23		0.53514
24		23		-0.97529
25		23		-0.018167
26		23		0.96062
27		23		-0.55513

0		24		-0.79872
1		24		-0.087444
2		24		0.85018
3		24		-0.85495
4		24		-0.034247
5		24		-0.0019821
6		24		0.031341
7		24		0.85218
8		24		-0.85343
9		24		0.083458
10		24		0.79473
11		24		-0.6904
12		24		0.68017
13		24		-0.91637
14		24		0.059912
15		24		0.97022
16		24		-0.50525
17		24		0.61715
18		24		-0.98265
19		24		0.048185
20		24		0.99791
21		24		-0.53183
22		24		0.5563
23		24		-0.98589
24		24		-0.1363
25		24		0.88194
26		24		-0.71107
27		24		0.66696

0		25		0.026165
1		25		0.85274
2		25		-0.85184
3		25		0.085358
4		25		0.80248
5		25		-0.67679
6		25		0.69961
7		25		-0.89544
8		25		0.098116
9		25		0.958
10		25		-0.5961
11		25		0.53089
12		25		-0.98055
13		25		-0.066388
14		25		0.9117
15		25		-0.6524
16		25		0.84526
17		25		-0.80026
18		25		-0.34957
19		25		0.99914
20		25		-0.42182
21		25		0.62926
22		25		-0.93066
23		25		-0.15286
24		25		0.8335
25		25		-0.86304
26		25		-0.050764
27		25		0.016383

0		26		0.69842
1		26		-0.89501
2		26		0.09955
3		26		0.96179
4		26		-0.5886
5		26		0.54784
6		26		-0.96604
7		26		-2.5733e-05
8		26		0.96503
9		26		-0.54922
10		26		0.58279
11		26		-0.97226
12		26		-0.12264
13		26		0.84648
14		26		-0.8579
15		26		-0.070381
16		26		0.17233
17		26		0.84683
18		26		-0.91641
19		26		0.012054
20		26		0.88001
21		26		-0.76945
22		26		-0.11116
23		26		0.84242
24		26		-0.85045
25		26		0.078955
26		26		0.81752
27		26		-0.68244

