#		column(i)		row(j)			I_y
11		6		-0.66142
12		6		0.70957
13		6		-0.83545
14		6		0.033904
15		6		0.96726
16		6		-0.54398
17		6		0.5978
18		6		-0.95702
19		6		-0.074154
20		6		0.92625
21		6		-0.60409
22		6		0.4733
23		6		-0.99703
24		6		-0.13569
25		6		0.86841
26		6		-0.91369
27		6		0.0063179

0		7		-0.89514
1		7		0.08721
2		7		0.98873
3		7		-0.72463
4		7		-0.35689
5		7		0.9984
6		7		-0.45448
7		7		0.63227
8		7		-0.79375
9		7		0.70402
10		7		-0.87784
11		7		0.01741
12		7		-0.076306
13		7		0.092608
14		7		0.91204
15		7		-0.70307
16		7		0.67683
17		7		-0.78132
18		7		-0.072151
19		7		0.87754
20		7		-0.73411
21		7		0.63254
22		7		-0.89871
23		7		-0.10347
24		7		0.82797
25		7		-0.85523
26		7		0.061932
27		7		0.81484

0		8		-0.22952
1		8		0.89631
2		8		-0.35916
3		8		0.61686
4		8		-0.99313
5		8		0.0016589
6		8		0.98329
7		8		-0.55493
8		8		0.58639
9		8		-0.93206
10		8		0.030876
11		8		0.75335
12		8		-0.63564
13		8		0.72226
14		8		-0.90189
15		8		-0.070775
16		8		0.043558
17		8		0.034323
18		8		0.85276
19		8		-0.86978
20		8		-0.049382
21		8		-0.11109
22		8		0.026283
23		8		0.83483
24		8		-0.85816
25		8		0.12616
26		8		0.87284
27		8		-0.81907

0		9		-0.95326
1		9		0.28194
2		9		0.87039
3		9		-0.81628
4		9		0.64695
5		9		-0.90271
6		9		0.073361
7		9		0.85744
8		9		-0.78918
9		9		0.087137
10		9		0.95419
11		9		-0.58883
12		9		0.56552
13		9		-0.95894
14		9		-0.019143
15		9		0.83009
16		9		-0.67405
17		9		0.71107
18		9		-0.89475
19		9		0.047103
20		9		0.73687
21		9		-0.694
22		9		0.67851
23		9		-0.90432
24		9		0.10355
25		9		0.95648
26		9		-0.6147
27		9		0.40669

0		10		-0.0679
1		10		0.92581
2		10		-0.84145
3		10		-0.18534
4		10		0.051597
5		10		0.86471
6		10		-0.83894
7		10		-0.054044
8		10		0.22142
9		10		0.98182
10		10		-0.53387
11		10		0.60604
12		10		-0.95162
13		10		-0.0445
14		10		0.93304
15		10		-0.5848
16		10		0.59424
17		10		-0.93414
18		10		0.045307
19		10		0.93377
20		10		-0.62252
21		10		0.52171
22		10		-0.97796
23		10		-0.012163
24		10		0.95779
25		10		-0.55823
26		10		0.55977
27		10		-0.99236

0		11		0.86774
1		11		-0.81529
2		11		0.095086
3		11		0.73144
4		11		-0.91735
5		11		-0.017735
6		11		0.95414
7		11		-0.68352
8		11		0.80449
9		11		-0.72705
10		11		0.68331
11		11		-0.78872
12		11		-0.050557
13		11		0.89554
14		11		-0.70099
15		11		0.69634
16		11		-0.84474
17		11		0.030421
18		11		0.95734
19		11		-0.57103
20		11		0.56044
21		11		-0.97992
22		11		-0.11788
23		11		0.88465
24		11		-0.70668
25		11		0.67897
26		11		-0.85278
27		11		-0.068544

0		12		-0.82465
1		12		0.16409
2		12		0.92888
3		12		-0.6609
4		12		0.37894
5		12		-0.98706
6		12		0.30091
7		12		0.80012
8		12		-0.88815
9		12		-0.073974
10		12		0.03552
11		12		0.053235
12		12		0.86632
13		12		-0.85058
14		12		0.00075213
15		12		-0.079977
16		12		0.10875
17		12		0.91154
18		12		-0.70952
19		12		0.66318
20		12		-0.8454
21		12		-0.1013
22		12		0.83773
23		12		-0.86299
24		12		-0.017252
25		12		-0.07801
26		12		0.060801
27		12		0.86614

0		13		0.14667
1		13		0.98805
2		13		-0.55683
3		13		0.50883
4		13		-0.99863
5		13		-0.13592
6		13		0.89164
7		13		-0.84277
8		13		0.059487
9		13		0.84991
10		13		-0.66724
11		13		0.71656
12		13		-0.8867
13		13		0.064944
14		13		0.7736
15		13		-0.63198
16		13		0.72785
17		13		-0.89649
18		13		-0.048016
19		13		-0.066654
20		13		0.02776
21		13		0.84133
22		13		-0.86413
23		13		0.072662
24		13		0.75472
25		13		-0.66345
26		13		0.71102
27		13		-0.87913

0		14		0.97904
1		14		-0.52231
2		14		0.60563
3		14		-0.96334
4		14		-0.11843
5		14		0.80936
6		14		-0.91844
7		14		0.089763
8		14		0.99489
9		14		-0.54284
10		14		0.58332
11		14		-0.94221
12		14		0.049169
13		14		0.95845
14		14		-0.57251
15		14		0.58512
16		14		-0.94712
17		14		0.0022622
18		14		0.75257
19		14		-0.69012
20		14		0.68676
21		14		-0.90486
22		14		0.083733
23		14		0.94201
24		14		-0.60472
25		14		0.54499
26		14		-0.96427
27		14		0.021208

0		15		-0.68354
1		15		0.69854
2		15		-0.77676
3		15		-0.054894
4		15		0.88262
5		15		-0.80938
6		15		-0.33762
7		15		0.99779
8		15		-0.41018
9		15		0.65313
10		15		-0.92652
11		15		-0.021547
12		15		0.96361
13		15		-0.53794
14		15		0.63362
15		15		-0.92188
16		15		0.01182
17		15		0.93859
18		15		-0.62293
19		15		0.52958
20		15		-0.973
21		15		-0.013466
22		15		0.95394
23		15		-0.56825
24		15		0.56851
25		15		-0.97177
26		15		-0.10554
27		15		0.9006

0		16		-0.022505
1		16		0.049558
2		16		0.052842
3		16		0.88398
4		16		-0.73058
5		16		0.71071
6		16		-0.96007
7		16		-0.020453
8		16		0.89577
9		16		-0.7697
10		16		-0.059154
11		16		0.89761
12		16		-0.69337
13		16		0.6737
14		16		-0.70727
15		16		0.019507
16		16		0.95951
17		16		-0.56538
18		16		0.57582
19		16		-0.96585
20		16		-0.10256
21		16		0.88747
22		16		-0.71353
23		16		0.65637
24		16		-0.84232
25		16		-0.10768
26		16		0.84505
27		16		-0.8503

0		17		0.86565
1		17		-0.63977
2		17		0.69832
3		17		-0.91707
4		17		-0.061443
5		17		0.048842
6		17		0.8287
7		17		-0.88522
8		17		-0.1358
9		17		0.12234
10		17		0.85435
11		17		-0.85863
12		17		-0.0545
13		17		0.15617
14		17		0.033802
15		17		0.90274
16		17		-0.70661
17		17		0.66496
18		17		-0.78128
19		17		-0.075374
20		17		0.8503
21		17		-0.85731
22		17		-0.01877
23		17		-0.089389
24		17		0.0061242
25		17		0.83489
26		17		-0.8647
27		17		0.075791

0		18		-0.4934
1		18		0.60842
2		18		-0.99306
3		18		-0.058514
4		18		0.85644
5		18		-0.68314
6		18		-0.14412
7		18		0.84403
8		18		-0.74256
9		18		0.70316
10		18		-0.95429
11		18		0.019367
12		18		0.92136
13		18		-0.63301
14		18		0.70803
15		18		-0.90654
16		18		-0.089786
17		18		0.094024
18		18		0.038276
19		18		0.85911
20		18		-0.84715
21		18		0.091504
22		18		0.72304
23		18		-0.69253
24		18		0.66824
25		18		-0.92725
26		18		0.052352
27		18		0.97515

0		19		0.8798
1		19		-0.79788
2		19		-0.34285
3		19		0.99842
4		19		-0.41937
5		19		0.62695
6		19		-0.87432
7		19		-0.15203
8		19		0.86394
9		19		-0.82454
10		19		-0.35421
11		19		0.99964
12		19		-0.42121
13		19		0.64275
14		19		-0.98776
15		19		-0.046495
16		19		0.90547
17		19		-0.6417
18		19		0.71202
19		19		-0.87849
20		19		0.1238
21		19		0.9311
22		19		-0.62307
23		19		0.50049
24		19		-0.99474
25		19		-0.11028
26		19		0.90686
27		19		-0.62512

0		20		0.24508
1		20		0.88015
2		20		-0.9064
3		20		0.1491
4		20		0.99512
5		20		-0.505
6		20		0.55668
7		20		-0.97645
8		20		-0.16768
9		20		0.80207
10		20		-0.92851
11		20		0.019129
12		20		0.96464
13		20		-0.77436
14		20		-0.34816
15		20		0.99982
16		20		-0.42114
17		20		0.66036
18		20		-0.97254
19		20		0.057563
20		20		0.99735
21		20		-0.54101
22		20		0.51531
23		20		-1
24		20		-0.20432
25		20		0.80183
26		20		-0.86693
27		20		-0.034554

0		21		-0.70281
1		21		-0.040542
2		21		0.85227
3		21		-0.81066
4		21		0.19153
5		21		0.99673
6		21		-0.57676
7		21		0.47365
8		21		-0.99516
9		21		-0.17641
10		21		0.87623
11		21		-0.86646
12		21		-0.026366
13		21		0.84829
14		21		-0.91579
15		21		0.059799
16		21		0.97371
17		21		-0.74304
18		21		-0.28934
19		21		0.9854
20		21		-0.38426
21		21		0.62618
22		21		-0.99911
23		21		-0.2164
24		21		0.81672
25		21		-0.93225
26		21		0.029903
27		21		0.94209

0		22		0.70515
1		22		-0.91157
2		22		-0.10585
3		22		0.87872
4		22		-0.78495
5		22		0.16221
6		22		0.94334
7		22		-0.69353
8		22		0.36667
9		22		-0.98
10		22		0.27857
11		22		0.72887
12		22		-0.98336
13		22		-0.047762
14		22		0.89144
15		22		-0.84822
16		22		0.021765
17		22		0.86878
18		22		-0.88914
19		22		0.078776
20		22		0.96581
21		22		-0.79157
22		22		-0.46722
23		22		0.95026
24		22		-0.72165
25		22		-0.23272
26		22		0.95639
27		22		-0.34201

0		23		-0.45809
1		23		0.58525
2		23		-0.99061
3		23		-0.064391
4		23		0.94451
5		23		-0.79256
6		23		0.034112
7		23		0.74226
8		23		-0.93222
9		23		0.024104
10		23		0.97965
11		23		-0.64904
12		23		0.3294
13		23		-0.84686
14		23		0.2028
15		23		0.79021
16		23		-0.94846
17		23		-0.016662
18		23		0.93566
19		23		-0.81475
20		23		-0.0060936
21		23		0.79128
22		23		-0.97506
23		23		-0.042899
24		23		0.89023
25		23		-0.87569
26		23		0.17954
27		23		0.98152

0		24		0.99318
1		24		-0.57491
2		24		0.43335
3		24		-0.96894
4		24		0.29342
5		24		0.87962
6		24		-0.89561
7		24		-0.26434
8		24		0.063396
9		24		0.8956
10		24		-0.69876
11		24		0.765
12		24		-0.89266
13		24		-0.33242
14		24		0.99583
15		24		-0.51616
16		24		0.49929
17		24		-0.99375
18		24		0.40641
19		24		0.82789
20		24		-0.93214
21		24		-0.14292
22		24		0.7892
23		24		-0.88063
24		24		-0.0096412
25		24		0.87738
26		24		-0.80014
27		24		0.18063

0		25		0.14671
1		25		0.91737
2		25		-0.79982
3		25		-0.20463
4		25		0.84993
5		25		-0.31601
6		25		0.68934
7		25		-0.88771
8		25		0.62961
9		25		-0.92786
10		25		-0.14448
11		25		0.11618
12		25		0.82149
13		25		-0.92044
14		25		-0.021686
15		25		0.85422
16		25		-0.87262
17		25		0.10457
18		25		0.99941
19		25		-0.50768
20		25		0.53492
21		25		-0.99965
22		25		-0.13532
23		25		0.89431
24		25		-0.83095
25		25		-0.051872
26		25		0.87794
27		25		-0.81804

0		26		-0.84837
1		26		0.081683
2		26		0.84349
3		26		-0.90668
4		26		0.082398
5		26		0.99587
6		26		-0.50978
7		26		0.5602
8		26		-0.94493
9		26		-0.0050357
10		26		0.75869
11		26		-0.90272
12		26		-0.045765
13		26		0.91195
14		26		-0.84295
15		26		-0.2603
16		26		0.11933
17		26		0.92491
18		26		-0.6388
19		26		0.86947
20		26		-0.62986
21		26		0.36817
22		26		-0.89322
23		26		0.21354
24		26		0.83513
25		26		-0.87528
26		26		-0.11291
27		26		0.84902

