#		column(i)		row(j)				phase
25		6		-211.3
26		6		-555.05
27		6		-950.62

0		7		-219.84
1		7		-492.42
2		7		-244.23
3		7		40.913
4		7		434.19
5		7		-154.58
6		7		-710.73
7		7		-185.06
8		7		-566.3
9		7		-556.87
10		7		-207.05
11		7		599.32
12		7		219.27
13		7		-59.037
14		7		238.83
15		7		148.47
16		7		-187.68
17		7		273.39
18		7		924.28
19		7		2.5008
20		7		690.42
21		7		864.23
22		7		1375.2
23		7		1346.9
24		7		94.544
25		7		-154.67
26		7		646.53
27		7		707.51

0		8		237.86
1		8		-316.74
2		8		-166.87
3		8		279.27
4		8		767.83
5		8		271.19
6		8		-258.43
7		8		36.017
8		8		827.58
9		8		913.34
10		8		1069.4
11		8		1057
12		8		734.61
13		8		1512.9
14		8		633.7
15		8		927.33
16		8		-60.059
17		8		-267.37
18		8		1069.4
19		8		-445.09
20		8		68.298
21		8		-70.797
22		8		588.82
23		8		234.75
24		8		516.5
25		8		208.74
26		8		275.94
27		8		-20.165

0		9		867.17
1		9		2.5404
2		9		-1115.5
3		9		456.69
4		9		855.17
5		9		45.401
6		9		16.074
7		9		-472.67
8		9		753.16
9		9		924.73
10		9		736.29
11		9		1177.4
12		9		425.76
13		9		1594.7
14		9		1740.5
15		9		1787
16		9		266.76
17		9		199.07
18		9		1389.2
19		9		1622.5
20		9		631.83
21		9		488.66
22		9		1394
23		9		-61.73
24		9		-564.33
25		9		1001.4
26		9		651.95
27		9		80.422

0		10		848.26
1		10		-1070.9
2		10		-1707.2
3		10		262.03
4		10		479.35
5		10		641.33
6		10		939.45
7		10		528.32
8		10		-1.2311
9		10		893.94
10		10		1507.6
11		10		1290.4
12		10		822.76
13		10		965.36
14		10		848.26
15		10		1052.8
16		10		491.93
17		10		557.34
18		10		1208.2
19		10		339.73
20		10		122.64
21		10		320.97
22		10		375.76
23		10		-136.5
24		10		207.01
25		10		253.65
26		10		571.43
27		10		864.83

0		11		149.65
1		11		-247.93
2		11		-550.06
3		11		813.97
4		11		272.06
5		11		95.681
6		11		385.37
7		11		-74.779
8		11		521.76
9		11		403.23
10		11		383.35
11		11		257.98
12		11		508.85
13		11		-126.94
14		11		231.34
15		11		430.66
16		11		-782.54
17		11		443.26
18		11		-211.75
19		11		-438.39
20		11		-268.09
21		11		-313.54
22		11		182.47
23		11		1201.2
24		11		81.754
25		11		-521.14
26		11		452.31
27		11		-95.522

0		12		-31.929
1		12		611.38
2		12		-405.63
3		12		-290.71
4		12		415.58
5		12		837.04
6		12		895.28
7		12		621.64
8		12		-43.604
9		12		479.8
10		12		36.794
11		12		-822.98
12		12		-287.15
13		12		450.71
14		12		1011.1
15		12		642.8
16		12		21.623
17		12		419.29
18		12		-677.69
19		12		-633.22
20		12		-97.46
21		12		-402.52
22		12		-100.15
23		12		-487.81
24		12		-805.15
25		12		-898.38
26		12		-645.29
27		12		444.43

0		13		350.72
1		13		668.33
2		13		497.19
3		13		-698.86
4		13		-1568.9
5		13		628.52
6		13		1429.2
7		13		258.23
8		13		-82.283
9		13		574.1
10		13		144.6
11		13		-1383.4
12		13		-1311.2
13		13		-1143.7
14		13		1123.5
15		13		-16.533
16		13		-294.5
17		13		-215.06
18		13		-1022.3
19		13		-244.84
20		13		983.13
21		13		132.57
22		13		156.48
23		13		398.17
24		13		94.335
25		13		-164.41
26		13		-544.67
27		13		483.61

0		14		383.3
1		14		-865.74
2		14		270.74
3		14		-766.02
4		14		-783.94
5		14		585.17
6		14		-11.105
7		14		-652.92
8		14		-985.9
9		14		-696.09
10		14		603.22
11		14		307.81
12		14		-1224.3
13		14		-628.39
14		14		-339.26
15		14		-495.03
16		14		-275.9
17		14		145.04
18		14		-545.18
19		14		-715.45
20		14		70.577
21		14		-835.13
22		14		-458.11
23		14		32.755
24		14		289.06
25		14		747.63
26		14		-87.017
27		14		314.09

0		15		-1457.6
1		15		-1279.4
2		15		-786
3		15		-1011
4		15		-568.82
5		15		6.4872
6		15		-48.398
7		15		570.34
8		15		-376.18
9		15		-858.48
10		15		-403.27
11		15		-980.37
12		15		-1392.9
13		15		-1138.3
14		15		-345.49
15		15		115.43
16		15		577.45
17		15		352.48
18		15		-9.6168
19		15		-961.12
20		15		89.832
21		15		-554.35
22		15		-853.7
23		15		-651.13
24		15		388.42
25		15		540.16
26		15		-959.36
27		15		-1062.9

0		16		-811.44
1		16		435.81
2		16		-1042.6
3		16		-345.97
4		16		-260.82
5		16		-1538
6		16		-131.06
7		16		293.63
8		16		-411.92
9		16		-607.56
10		16		-653.96
11		16		-1993.4
12		16		-1788.8
13		16		-1564.4
14		16		156.17
15		16		366.7
16		16		276.84
17		16		137.83
18		16		-411.62
19		16		1.3768
20		16		220.8
21		16		-227.88
22		16		-261.12
23		16		573.68
24		16		-138.74
25		16		-818.49
26		16		-613.88
27		16		-244.93

0		17		-1463.9
1		17		-488.99
2		17		-891.96
3		17		-363.81
4		17		-638.79
5		17		-658.3
6		17		-689.27
7		17		116.54
8		17		480.39
9		17		-461.56
10		17		-353
11		17		-1038
12		17		-1080.8
13		17		-238.4
14		17		0.072445
15		17		296.41
16		17		-269.92
17		17		-872.74
18		17		-1273.4
19		17		-501.22
20		17		108.7
21		17		-404.97
22		17		543.22
23		17		675.7
24		17		-290.17
25		17		-862.07
26		17		-232.56
27		17		-131.58

0		18		-1011.9
1		18		-645.44
2		18		193.55
3		18		-162.83
4		18		191.75
5		18		-778.67
6		18		-337.47
7		18		-422.84
8		18		45.827
9		18		688.39
10		18		402.15
11		18		-743.67
12		18		-999.36
13		18		-1574.8
14		18		-911.4
15		18		-808.8
16		18		-931.14
17		18		-853.98
18		18		-1599
19		18		-992.3
20		18		-293.48
21		18		437.96
22		18		-331.16
23		18		-335.77
24		18		-31.386
25		18		-410.66
26		18		-1244.4
27		18		-1587.3

0		19		353.01
1		19		334.11
2		19		822.27
3		19		149.37
4		19		-511.71
5		19		-268.76
6		19		823.75
7		19		538.37
8		19		574.63
9		19		1403.7
10		19		150.88
11		19		-1854.8
12		19		-730.35
13		19		-1687.8
14		19		-444.95
15		19		258.71
16		19		212.8
17		19		-950.19
18		19		-1020.7
19		19		-1286.6
20		19		-407.75
21		19		-52.253
22		19		97.111
23		19		-688.61
24		19		-1093.2
25		19		-371.97
26		19		-189.99
27		19		-248.91

0		20		1044.3
1		20		580.33
2		20		670.5
3		20		1173.3
4		20		-685.68
5		20		-558.19
6		20		-224.91
7		20		480.33
8		20		316.93
9		20		870.78
10		20		-7.1885
11		20		-1019.2
12		20		-861.32
13		20		-1550.6
14		20		-821.82
15		20		-525.51
16		20		-1069.9
17		20		-1848.9
18		20		-1244.9
19		20		57.562
20		20		296.59
21		20		951.57
22		20		725.34
23		20		173.35
24		20		-1207.3
25		20		-937.51
26		20		-804.77
27		20		101.93

0		21		119.68
1		21		900.83
2		21		1224.4
3		21		989.9
4		21		11.839
5		21		-801.75
6		21		-872.71
7		21		-474.31
8		21		-237.95
9		21		311.83
10		21		829.45
11		21		47.777
12		21		-478.16
13		21		-720.15
14		21		50.562
15		21		-198.73
16		21		-220.72
17		21		-524.35
18		21		-314.89
19		21		436.04
20		21		126.32
21		21		543.57
22		21		566.3
23		21		-486.13
24		21		-797.89
25		21		-857
26		21		-1445.8
27		21		-154.67

0		22		491.55
1		22		692.49
2		22		2386.7
3		22		1631.8
4		22		997.28
5		22		-97.909
6		22		-595.08
7		22		46.219
8		22		584.9
9		22		-364.79
10		22		-75.732
11		22		-422.83
12		22		85.836
13		22		46.307
14		22		-802.79
15		22		-545.3
16		22		-126.53
17		22		293.44
18		22		136.48
19		22		486.43
20		22		158.91
21		22		416.93
22		22		163.92
23		22		106.45
24		22		-239.09
25		22		-988.32
26		22		-222.04
27		22		134.27

0		23		542.07
1		23		969.93
2		23		1845.2
3		23		1600.2
4		23		1928.2
5		23		328.37
6		23		-928.03
7		23		311.1
8		23		998.43
9		23		1049
10		23		792.84
11		23		889.72
12		23		-441.55
13		23		-615.39
14		23		-42.27
15		23		-739.1
16		23		-259.65
17		23		1248.4
18		23		-13.294
19		23		290.67
20		23		366.31
21		23		-317.21
22		23		-390.16
23		23		-308.15
24		23		-727.7
25		23		-769.04
26		23		-944.2
27		23		653.82

0		24		-235.09
1		24		272.09
2		24		1255.2
3		24		895.02
4		24		80.864
5		24		939
6		24		-658.84
7		24		983.35
8		24		-24.754
9		24		199.77
10		24		120.66
11		24		928.6
12		24		-1121.1
13		24		-621.92
14		24		412.08
15		24		52.176
16		24		-202.47
17		24		1221.7
18		24		187.68
19		24		-770.03
20		24		-665.13
21		24		40.871
22		24		-313.78
23		24		1230.2
24		24		353.13
25		24		136.91
26		24		-643.59
27		24		326.84

0		25		-1045.5
1		25		9.6815
2		25		1279.7
3		25		84.895
4		25		-90.741
5		25		870.14
6		25		931.78
7		25		159.08
8		25		597.16
9		25		684.59
10		25		-634.31
11		25		614.49
12		25		582.63
13		25		200.01
14		25		-348.1
15		25		-398.73
16		25		-504.69
17		25		436.75
18		25		-122.16
19		25		-568.71
20		25		-10.699
21		25		793.68
22		25		113.35
23		25		194.5
24		25		804.54
25		25		344.32
26		25		-196.49
27		25		-616.8

0		26		-166.9
1		26		-612.23
2		26		43.115
3		26		-117.14
4		26		-329.75
5		26		-849.5
6		26		-86.503
7		26		-192.15
8		26		118.15
9		26		464.59
10		26		-193.32
11		26		952.79
12		26		1160.6
13		26		-339.36
14		26		-236.02
15		26		1090.5
16		26		-157.95
17		26		153.03
18		26		-794.71
19		26		-51.532
20		26		334.47
21		26		894.84
22		26		243.81
23		26		-182.58
24		26		265.35
25		26		-259.86
26		26		-573.53
27		26		-477.59

0		27		-247.57
1		27		-713.74
2		27		-503.47
3		27		-606.24
4		27		-1361.4
5		27		212.45
6		27		134.9
7		27		196.78
8		27		564.66
9		27		374.66
10		27		77.11
11		27		-51.539
12		27		-34.354
13		27		-188.69
14		27		-216.15
15		27		1604.8
16		27		124.85
17		27		-9.3376
18		27		-343.48
19		27		300.42
20		27		-449.44
21		27		-117.38
22		27		476.7
23		27		-699.76
24		27		146.23
25		27		394.57
26		27		59.894
27		27		81.489

