#		column(i)		row(j)			I_x
19		3		-0.71079
20		3		0.7059
21		3		-0.71087
22		3		0.7058
23		3		-0.71101
24		3		0.70568
25		3		-0.7112
26		3		0.70545
27		3		-0.71136
28		3		0.7053
29		3		-0.71147
30		3		0.70525
31		3		-0.7115
32		3		0.7052
33		3		-0.71155
34		3		0.70519
35		3		-0.7116
36		3		0.70512
37		3		-0.71159
38		3		0.70504
39		3		-0.7119
40		3		0.7043
41		3		-0.71365
42		3		0.69987
43		3		-0.7259
44		3		0.65424
45		3		-0.92544
46		3		-0.9259
47		3		0.65304
48		3		-0.7278
49		3		0.69722
50		3		-0.7169
51		3		0.70041
52		3		-0.71623
53		3		0.70016
54		3		-0.71688
55		3		0.69941
56		3		-0.71763
57		3		0.69871
58		3		-0.71825
59		3		0.69816
60		3		-0.71874
61		3		0.69774
62		3		-0.71909
63		3		0.69741
64		3		-0.71938
65		3		0.69718
66		3		-0.71955
67		3		0.69707
68		3		-0.71959
69		3		0.6971
70		3		-0.71962
71		3		0.69669
72		3		-0.72082
73		3		0.69304
74		3		-0.73209
75		3		0.64858
76		3		-0.92987
77		3		-0.9293
78		3		0.65
79		3		-0.72993
80		3		0.69609
81		3		-0.71709
82		3		0.70119
83		3		-0.71457
84		3		0.70276
85		3		-0.71347
86		3		0.70368
87		3		-0.71266
88		3		0.70451
89		3		-0.71182
90		3		0.70529
91		3		-0.71101
92		3		0.70619
93		3		-0.71003
94		3		0.7075
95		3		-0.70766
96		3		0.71338
97		3		-0.68614
98		3		0.81483

0		4		-0.80445
1		4		0.69176
2		4		-0.70819
3		4		0.70718
4		4		-0.70698
5		4		0.70638
6		4		-0.70776
7		4		0.70574
8		4		-0.70822
9		4		0.70545
10		4		-0.70841
11		4		0.70531
12		4		-0.70857
13		4		0.7051
14		4		-0.7088
15		4		0.70485
16		4		-0.70903
17		4		0.70468
18		4		-0.70925
19		4		0.70449
20		4		-0.70936
21		4		0.70436
22		4		-0.70949
23		4		0.70423
24		4		-0.70965
25		4		0.70402
26		4		-0.70985
27		4		0.70382
28		4		-0.70998
29		4		0.70372
30		4		-0.71008
31		4		0.70365
32		4		-0.71018
33		4		0.70358
34		4		-0.71029
35		4		0.70336
36		4		-0.7105
37		4		0.70305
38		4		-0.71102
39		4		0.70221
40		4		-0.7124
41		4		0.70008
42		4		-0.71504
43		4		0.7002
44		4		-0.68869
45		4		0.87748
46		4		0.87689
47		4		-0.68989
48		4		0.69807
49		4		-0.71779
50		4		0.69662
51		4		-0.71636
52		4		0.69763
53		4		-0.71604
54		4		0.69756
55		4		-0.71634
56		4		0.69713
57		4		-0.71682
58		4		0.69666
59		4		-0.7173
60		4		0.69623
61		4		-0.71767
62		4		0.69585
63		4		-0.71804
64		4		0.69548
65		4		-0.71836
66		4		0.69512
67		4		-0.71874
68		4		0.69475
69		4		-0.71918
70		4		0.69407
71		4		-0.72019
72		4		0.69243
73		4		-0.72219
74		4		0.69341
75		4		-0.69471
76		4		0.8716
77		4		0.87235
78		4		-0.69329
79		4		0.69585
80		4		-0.71898
81		4		0.69648
82		4		-0.71549
83		4		0.69954
84		4		-0.71326
85		4		0.70124
86		4		-0.71188
87		4		0.70244
88		4		-0.71077
89		4		0.70343
90		4		-0.70985
91		4		0.70445
92		4		-0.70886
93		4		0.70542
94		4		-0.70771
95		4		0.70658
96		4		-0.70861
97		4		0.69148
98		4		-0.80462

0		5		0.80909
1		5		-0.68778
2		5		0.71132
3		5		-0.70607
4		5		0.70725
5		5		-0.70751
6		5		0.70636
7		5		-0.70819
8		5		0.70591
9		5		-0.7085
10		5		0.70573
11		5		-0.70868
12		5		0.70554
13		5		-0.7089
14		5		0.70528
15		5		-0.70913
16		5		0.70505
17		5		-0.70937
18		5		0.70482
19		5		-0.70955
20		5		0.70468
21		5		-0.70969
22		5		0.70453
23		5		-0.70983
24		5		0.70433
25		5		-0.71003
26		5		0.70413
27		5		-0.71021
28		5		0.70398
29		5		-0.71037
30		5		0.70388
31		5		-0.71049
32		5		0.70376
33		5		-0.71059
34		5		0.70357
35		5		-0.71089
36		5		0.70316
37		5		-0.7114
38		5		0.70235
39		5		-0.71261
40		5		0.70061
41		5		-0.71521
42		5		0.69617
43		5		-0.72553
44		5		0.6563
45		5		-0.91673
46		5		-0.9173
47		5		0.65493
48		5		-0.72773
49		5		0.69318
50		5		-0.7188
51		5		0.69634
52		5		-0.71733
53		5		0.69707
54		5		-0.71705
55		5		0.69711
56		5		-0.71722
57		5		0.69682
58		5		-0.71759
59		5		0.69645
60		5		-0.71793
61		5		0.69608
62		5		-0.71833
63		5		0.69568
64		5		-0.71871
65		5		0.6952
66		5		-0.71925
67		5		0.69459
68		5		-0.71993
69		5		0.69376
70		5		-0.721
71		5		0.69225
72		5		-0.72318
73		5		0.68842
74		5		-0.73259
75		5		0.64984
76		5		-0.92204
77		5		-0.92137
78		5		0.65148
79		5		-0.73004
80		5		0.69194
81		5		-0.71887
82		5		0.69744
83		5		-0.71525
84		5		0.70019
85		5		-0.71313
86		5		0.70192
87		5		-0.71167
88		5		0.70323
89		5		-0.71052
90		5		0.70431
91		5		-0.70947
92		5		0.70529
93		5		-0.70844
94		5		0.70653
95		5		-0.70662
96		5		0.71091
97		5		-0.68802
98		5		0.80892

0		6		-0.80692
1		6		0.69008
2		6		-0.70951
3		6		0.7069
4		6		-0.70723
5		6		0.70664
6		6		-0.70783
7		6		0.70611
8		6		-0.70826
9		6		0.70585
10		6		-0.70845
11		6		0.70564
12		6		-0.70868
13		6		0.70539
14		6		-0.70894
15		6		0.70513
16		6		-0.7092
17		6		0.70487
18		6		-0.70942
19		6		0.7047
20		6		-0.70958
21		6		0.70456
22		6		-0.70973
23		6		0.7044
24		6		-0.70992
25		6		0.70414
26		6		-0.71015
27		6		0.70397
28		6		-0.71029
29		6		0.70383
30		6		-0.71048
31		6		0.70371
32		6		-0.71057
33		6		0.70355
34		6		-0.7108
35		6		0.70317
36		6		-0.71127
37		6		0.7025
38		6		-0.71227
39		6		0.70114
40		6		-0.71404
41		6		0.69889
42		6		-0.71607
43		6		0.70102
44		6		-0.68585
45		6		0.88346
46		6		0.88276
47		6		-0.68735
48		6		0.69858
49		6		-0.71921
50		6		0.69497
51		6		-0.71851
52		6		0.69604
53		6		-0.71775
54		6		0.69653
55		6		-0.71751
56		6		0.69657
57		6		-0.71767
58		6		0.69634
59		6		-0.71792
60		6		0.69604
61		6		-0.71825
62		6		0.69562
63		6		-0.71868
64		6		0.69517
65		6		-0.71927
66		6		0.69447
67		6		-0.72007
68		6		0.6935
69		6		-0.72114
70		6		0.69215
71		6		-0.72279
72		6		0.69021
73		6		-0.72426
74		6		0.69315
75		6		-0.69292
76		6		0.87664
77		6		0.87755
78		6		-0.69116
79		6		0.69605
80		6		-0.72044
81		6		0.69506
82		6		-0.71725
83		6		0.69852
84		6		-0.71437
85		6		0.70089
86		6		-0.71244
87		6		0.70257
88		6		-0.71092
89		6		0.70382
90		6		-0.70981
91		6		0.70488
92		6		-0.70888
93		6		0.70582
94		6		-0.70793
95		6		0.70639
96		6		-0.70986
97		6		0.68979
98		6		-0.80705

0		7		0.80798
1		7		-0.68882
2		7		0.71047
3		7		-0.70649
4		7		0.70702
5		7		-0.70757
6		7		0.70639
7		7		-0.70803
8		7		0.70604
9		7		-0.70828
10		7		0.70581
11		7		-0.70849
12		7		0.70554
13		7		-0.70879
14		7		0.70528
15		7		-0.70908
16		7		0.70501
17		7		-0.70929
18		7		0.70479
19		7		-0.70953
20		7		0.70462
21		7		-0.70964
22		7		0.70449
23		7		-0.70985
24		7		0.70422
25		7		-0.7101
26		7		0.70401
27		7		-0.71027
28		7		0.70385
29		7		-0.71045
30		7		0.70372
31		7		-0.71059
32		7		0.7036
33		7		-0.71074
34		7		0.70334
35		7		-0.71112
36		7		0.70281
37		7		-0.71186
38		7		0.70174
39		7		-0.71327
40		7		0.69988
41		7		-0.71567
42		7		0.69617
43		7		-0.72456
44		7		0.65855
45		7		-0.91356
46		7		-0.91427
47		7		0.65686
48		7		-0.72716
49		7		0.6926
50		7		-0.71989
51		7		0.69497
52		7		-0.71867
53		7		0.69583
54		7		-0.71806
55		7		0.69622
56		7		-0.71789
57		7		0.69621
58		7		-0.71801
59		7		0.69604
60		7		-0.71823
61		7		0.6957
62		7		-0.71866
63		7		0.69524
64		7		-0.71917
65		7		0.69456
66		7		-0.72
67		7		0.69357
68		7		-0.7211
69		7		0.69223
70		7		-0.72266
71		7		0.69033
72		7		-0.72491
73		7		0.68705
74		7		-0.73296
75		7		0.65075
76		7		-0.92008
77		7		-0.9192
78		7		0.6528
79		7		-0.72978
80		7		0.69146
81		7		-0.71963
82		7		0.69663
83		7		-0.71587
84		7		0.69968
85		7		-0.71333
86		7		0.70181
87		7		-0.71151
88		7		0.70339
89		7		-0.71023
90		7		0.70453
91		7		-0.70922
92		7		0.70547
93		7		-0.70831
94		7		0.70643
95		7		-0.70692
96		7		0.71012
97		7		-0.68908
98		7		0.80783

0		8		-0.80744
1		8		0.68943
2		8		-0.71008
3		8		0.70653
4		8		-0.7075
5		8		0.70659
6		8		-0.70783
7		8		0.70622
8		8		-0.7081
9		8		0.70597
10		8		-0.70835
11		8		0.70573
12		8		-0.70865
13		8		0.70543
14		8		-0.70889
15		8		0.70513
16		8		-0.70915
17		8		0.70492
18		8		-0.70943
19		8		0.70466
20		8		-0.70959
21		8		0.70456
22		8		-0.70975
23		8		0.70432
24		8		-0.71002
25		8		0.70408
26		8		-0.71023
27		8		0.70386
28		8		-0.71039
29		8		0.70372
30		8		-0.71056
31		8		0.70359
32		8		-0.71067
33		8		0.70347
34		8		-0.71093
35		8		0.70309
36		8		-0.71141
37		8		0.70234
38		8		-0.71244
39		8		0.70097
40		8		-0.71412
41		8		0.69902
42		8		-0.71565
43		8		0.702
44		8		-0.68422
45		8		0.88571
46		8		0.88481
47		8		-0.68609
48		8		0.69899
49		8		-0.71955
50		8		0.69422
51		8		-0.71951
52		8		0.69504
53		8		-0.71872
54		8		0.6957
55		8		-0.71825
56		8		0.69597
57		8		-0.71815
58		8		0.69595
59		8		-0.71821
60		8		0.69579
61		8		-0.71855
62		8		0.69535
63		8		-0.719
64		8		0.69476
65		8		-0.71976
66		8		0.69383
67		8		-0.72086
68		8		0.69253
69		8		-0.72236
70		8		0.69072
71		8		-0.72431
72		8		0.68869
73		8		-0.72549
74		8		0.69238
75		8		-0.69295
76		8		0.87728
77		8		0.87845
78		8		-0.69062
79		8		0.69618
80		8		-0.72056
81		8		0.69482
82		8		-0.71744
83		8		0.69836
84		8		-0.71432
85		8		0.70097
86		8		-0.71216
87		8		0.7029
88		8		-0.71059
89		8		0.7042
90		8		-0.70949
91		8		0.70518
92		8		-0.70864
93		8		0.70596
94		8		-0.70797
95		8		0.70615
96		8		-0.71037
97		8		0.6892
98		8		-0.80758

0		9		0.80769
1		9		-0.68925
2		9		0.71011
3		9		-0.70678
4		9		0.70683
5		9		-0.70763
6		9		0.70639
7		9		-0.70794
8		9		0.70613
9		9		-0.70819
10		9		0.70588
11		9		-0.70848
12		9		0.70561
13		9		-0.70876
14		9		0.70531
15		9		-0.70903
16		9		0.70507
17		9		-0.70929
18		9		0.70477
19		9		-0.70952
20		9		0.70461
21		9		-0.70967
22		9		0.70443
23		9		-0.70993
24		9		0.70417
25		9		-0.71015
26		9		0.7039
27		9		-0.71037
28		9		0.70373
29		9		-0.71053
30		9		0.7036
31		9		-0.71064
32		9		0.7035
33		9		-0.71076
34		9		0.70333
35		9		-0.71106
36		9		0.7029
37		9		-0.71168
38		9		0.70195
39		9		-0.71292
40		9		0.70028
41		9		-0.71518
42		9		0.69685
43		9		-0.7237
44		9		0.65966
45		9		-0.91235
46		9		-0.91333
47		9		0.65748
48		9		-0.7271
49		9		0.69227
50		9		-0.72051
51		9		0.69417
52		9		-0.71943
53		9		0.69506
54		9		-0.71874
55		9		0.69563
56		9		-0.71838
57		9		0.69583
58		9		-0.71826
59		9		0.69583
60		9		-0.7184
61		9		0.6955
62		9		-0.71879
63		9		0.69504
64		9		-0.71942
65		9		0.6942
66		9		-0.72043
67		9		0.69299
68		9		-0.72187
69		9		0.69125
70		9		-0.72384
71		9		0.68894
72		9		-0.72633
73		9		0.68561
74		9		-0.73421
75		9		0.64976
76		9		-0.92071
77		9		-0.91955
78		9		0.65253
79		9		-0.72991
80		9		0.69145
81		9		-0.71944
82		9		0.6969
83		9		-0.71545
84		9		0.70016
85		9		-0.7128
86		9		0.7024
87		9		-0.71093
88		9		0.70394
89		9		-0.7097
90		9		0.70498
91		9		-0.70881
92		9		0.70573
93		9		-0.70813
94		9		0.70647
95		9		-0.70708
96		9		0.70985
97		9		-0.68941
98		9		0.80757

0		10		-0.80762
1		10		0.68919
2		10		-0.71032
3		10		0.70631
4		10		-0.7076
5		10		0.70653
6		10		-0.70782
7		10		0.70628
8		10		-0.70803
9		10		0.70603
10		10		-0.70829
11		10		0.70577
12		10		-0.70858
13		10		0.70549
14		10		-0.70889
15		10		0.70521
16		10		-0.70916
17		10		0.70493
18		10		-0.70941
19		10		0.70467
20		10		-0.70961
21		10		0.70454
22		10		-0.70983
23		10		0.70425
24		10		-0.71005
25		10		0.70399
26		10		-0.71034
27		10		0.70377
28		10		-0.71052
29		10		0.70362
30		10		-0.71067
31		10		0.70353
32		10		-0.71071
33		10		0.70348
34		10		-0.71078
35		10		0.70329
36		10		-0.71108
37		10		0.70285
38		10		-0.71182
39		10		0.70172
40		10		-0.7133
41		10		0.69992
42		10		-0.71479
43		10		0.70279
44		10		-0.68349
45		10		0.88633
46		10		0.88507
47		10		-0.68607
48		10		0.69871
49		10		-0.72003
50		10		0.69354
51		10		-0.72019
52		10		0.69436
53		10		-0.71931
54		10		0.69516
55		10		-0.71868
56		10		0.69562
57		10		-0.71837
58		10		0.69581
59		10		-0.71832
60		10		0.69569
61		10		-0.71857
62		10		0.69534
63		10		-0.71906
64		10		0.69468
65		10		-0.71989
66		10		0.69358
67		10		-0.72122
68		10		0.69195
69		10		-0.72309
70		10		0.68972
71		10		-0.72555
72		10		0.6872
73		10		-0.72719
74		10		0.69046
75		10		-0.69493
76		10		0.87518
77		10		0.87676
78		10		-0.69166
79		10		0.69572
80		10		-0.72043
81		10		0.69539
82		10		-0.71662
83		10		0.69932
84		10		-0.71339
85		10		0.70197
86		10		-0.71122
87		10		0.70375
88		10		-0.70981
89		10		0.70487
90		10		-0.70888
91		10		0.70564
92		10		-0.70827
93		10		0.70618
94		10		-0.70786
95		10		0.70608
96		10		-0.71051
97		10		0.68905
98		10		-0.80771

0		11		0.80759
1		11		-0.68939
2		11		0.70992
3		11		-0.70691
4		11		0.70675
5		11		-0.70767
6		11		0.70642
7		11		-0.70788
8		11		0.7062
9		11		-0.70813
10		11		0.70595
11		11		-0.70841
12		11		0.70566
13		11		-0.7087
14		11		0.70535
15		11		-0.70899
16		11		0.70509
17		11		-0.70926
18		11		0.7048
19		11		-0.70953
20		11		0.70461
21		11		-0.70974
22		11		0.70435
23		11		-0.71
24		11		0.70411
25		11		-0.71029
26		11		0.70383
27		11		-0.71051
28		11		0.70361
29		11		-0.71067
30		11		0.70349
31		11		-0.71073
32		11		0.7035
33		11		-0.71067
34		11		0.70351
35		11		-0.71071
36		11		0.70349
37		11		-0.71089
38		11		0.70298
39		11		-0.71171
40		11		0.70164
41		11		-0.71387
42		11		0.69791
43		11		-0.72293
44		11		0.66
45		11		-0.91237
46		11		-0.91375
47		11		0.65689
48		11		-0.72782
49		11		0.69149
50		11		-0.72128
51		11		0.69351
52		11		-0.71999
53		11		0.69457
54		11		-0.71912
55		11		0.69532
56		11		-0.71854
57		11		0.69575
58		11		-0.71828
59		11		0.69586
60		11		-0.71833
61		11		0.69562
62		11		-0.71868
63		11		0.69518
64		11		-0.71932
65		11		0.6943
66		11		-0.72043
67		11		0.69283
68		11		-0.72215
69		11		0.69074
70		11		-0.72463
71		11		0.68782
72		11		-0.72787
73		11		0.68353
74		11		-0.73676
75		11		0.64671
76		11		-0.9237
77		11		-0.92213
78		11		0.65055
79		11		-0.73053
80		11		0.69181
81		11		-0.71827
82		11		0.69838
83		11		-0.71385
84		11		0.70166
85		11		-0.71135
86		11		0.70369
87		11		-0.70982
88		11		0.70494
89		11		-0.70881
90		11		0.70573
91		11		-0.70826
92		11		0.70618
93		11		-0.70785
94		11		0.70658
95		11		-0.70706
96		11		0.7098
97		11		-0.68945
98		11		0.80752

0		12		-0.80768
1		12		0.68906
2		12		-0.71041
3		12		0.70621
4		12		-0.70765
5		12		0.70654
6		12		-0.70776
7		12		0.70635
8		12		-0.70798
9		12		0.70613
10		12		-0.70824
11		12		0.70582
12		12		-0.70851
13		12		0.70554
14		12		-0.70882
15		12		0.70524
16		12		-0.70911
17		12		0.70497
18		12		-0.70939
19		12		0.7047
20		12		-0.70965
21		12		0.70447
22		12		-0.7099
23		12		0.70419
24		12		-0.71018
25		12		0.70389
26		12		-0.71046
27		12		0.70361
28		12		-0.71069
29		12		0.70345
30		12		-0.71079
31		12		0.7034
32		12		-0.71072
33		12		0.70355
34		12		-0.71056
35		12		0.70379
36		12		-0.71034
37		12		0.70392
38		12		-0.71033
39		12		0.70354
40		12		-0.71134
41		12		0.70175
42		12		-0.71332
43		12		0.70357
44		12		-0.6835
45		12		0.88563
46		12		0.88375
47		12		-0.6874
48		12		0.69744
49		12		-0.72115
50		12		0.69268
51		12		-0.72082
52		12		0.69387
53		12		-0.7197
54		12		0.6949
55		12		-0.7188
56		12		0.69562
57		12		-0.71827
58		12		0.69598
59		12		-0.71813
60		12		0.69591
61		12		-0.71828
62		12		0.69564
63		12		-0.71871
64		12		0.69502
65		12		-0.71957
66		12		0.69383
67		12		-0.72108
68		12		0.69199
69		12		-0.72329
70		12		0.68922
71		12		-0.72646
72		12		0.68562
73		12		-0.72953
74		12		0.68702
75		12		-0.69936
76		12		0.86959
77		12		0.87169
78		12		-0.69463
79		12		0.69477
80		12		-0.71936
81		12		0.69749
82		12		-0.71409
83		12		0.70166
84		12		-0.71124
85		12		0.70386
86		12		-0.70961
87		12		0.7052
88		12		-0.70854
89		12		0.70598
90		12		-0.70803
91		12		0.70631
92		12		-0.70781
93		12		0.70646
94		12		-0.70773
95		12		0.70615
96		12		-0.71046
97		12		0.68905
98		12		-0.80774

0		13		0.80753
1		13		-0.68944
2		13		0.70986
3		13		-0.70694
4		13		0.70678
5		13		-0.70761
6		13		0.70646
7		13		-0.70783
8		13		0.70626
9		13		-0.70804
10		13		0.70599
11		13		-0.70833
12		13		0.70573
13		13		-0.70865
14		13		0.70543
15		13		-0.70891
16		13		0.70513
17		13		-0.7092
18		13		0.70483
19		13		-0.70953
20		13		0.70456
21		13		-0.70975
22		13		0.70427
23		13		-0.71007
24		13		0.70396
25		13		-0.71038
26		13		0.70363
27		13		-0.71069
28		13		0.70341
29		13		-0.71084
30		13		0.70327
31		13		-0.71087
32		13		0.70339
33		13		-0.71067
34		13		0.70374
35		13		-0.71022
36		13		0.70436
37		13		-0.70948
38		13		0.70498
39		13		-0.70919
40		13		0.70443
41		13		-0.71113
42		13		0.69999
43		13		-0.72194
44		13		0.65955
45		13		-0.91375
46		13		-0.9159
47		13		0.65467
48		13		-0.72966
49		13		0.69004
50		13		-0.72224
51		13		0.69287
52		13		-0.7204
53		13		0.69435
54		13		-0.71916
55		13		0.69541
56		13		-0.71836
57		13		0.69603
58		13		-0.71797
59		13		0.69621
60		13		-0.71794
61		13		0.69612
62		13		-0.71816
63		13		0.69572
64		13		-0.71875
65		13		0.69487
66		13		-0.71992
67		13		0.69337
68		13		-0.72173
69		13		0.69096
70		13		-0.72464
71		13		0.68729
72		13		-0.7292
73		13		0.68091
74		13		-0.74086
75		13		0.64068
76		13		-0.93025
77		13		-0.92846
78		13		0.64605
79		13		-0.73122
80		13		0.69415
81		13		-0.7143
82		13		0.70231
83		13		-0.7105
84		13		0.7044
85		13		-0.70912
86		13		0.70566
87		13		-0.70804
88		13		0.70647
89		13		-0.70755
90		13		0.70668
91		13		-0.70752
92		13		0.70662
93		13		-0.70757
94		13		0.70674
95		13		-0.70694
96		13		0.70985
97		13		-0.68945
98		13		0.8075

0		14		-0.80771
1		14		0.68907
2		14		-0.71043
3		14		0.70628
4		14		-0.70762
5		14		0.70657
6		14		-0.7077
7		14		0.7064
8		14		-0.70791
9		14		0.7062
10		14		-0.70815
11		14		0.7059
12		14		-0.70843
13		14		0.70562
14		14		-0.7087
15		14		0.70533
16		14		-0.70903
17		14		0.70501
18		14		-0.70936
19		14		0.70471
20		14		-0.70962
21		14		0.70438
22		14		-0.70996
23		14		0.70409
24		14		-0.7103
25		14		0.70373
26		14		-0.71065
27		14		0.7034
28		14		-0.71089
29		14		0.7032
30		14		-0.71107
31		14		0.70312
32		14		-0.71098
33		14		0.70344
34		14		-0.71049
35		14		0.70418
36		14		-0.7094
37		14		0.7056
38		14		-0.70778
39		14		0.70694
40		14		-0.70726
41		14		0.70592
42		14		-0.71006
43		14		0.70488
44		14		-0.68443
45		14		0.88268
46		14		0.87979
47		14		-0.69073
48		14		0.69484
49		14		-0.72287
50		14		0.6916
51		14		-0.72138
52		14		0.69365
53		14		-0.71964
54		14		0.6951
55		14		-0.71852
56		14		0.69602
57		14		-0.71785
58		14		0.69644
59		14		-0.71759
60		14		0.69656
61		14		-0.71762
62		14		0.69636
63		14		-0.718
64		14		0.69584
65		14		-0.71877
66		14		0.69473
67		14		-0.72012
68		14		0.69288
69		14		-0.72245
70		14		0.68986
71		14		-0.72631
72		14		0.68479
73		14		-0.73188
74		14		0.68207
75		14		-0.70748
76		14		0.85731
77		14		0.85836
78		14		-0.70087
79		14		0.69405
80		14		-0.71366
81		14		0.70465
82		14		-0.70803
83		14		0.70604
