#		column(i)		row(j)			I_x
44		5		0.85996
45		5		0.0063359
46		5		-0.84457
47		5		0.93428
48		5		0.39002
49		5		0.9127
50		5		-0.93812
51		5		-0.40974
52		5		-0.98494
53		5		0.68553
54		5		0.16346
55		5		-0.85248
56		5		0.74136
57		5		0.19086
58		5		-0.9878
59		5		-0.31033
60		5		-0.92568
61		5		0.89139
62		5		0.071708
63		5		-0.97489
64		5		0.031213
65		5		0.88391
66		5		-0.84978
67		5		0.024217
68		5		0.87827
69		5		-0.85678
70		5		0.0088801
71		5		0.86009
72		5		-0.90895
73		5		-0.31375
74		5		-0.90724
75		5		0.86336
76		5		0.01374
77		5		-0.8485
78		5		0.88815
79		5		0.031681
80		5		-0.82271
81		5		0.82207
82		5		-0.67963
83		5		-0.11543
84		5		0.86785
85		5		-0.72072
86		5		-0.15011
87		5		0.83872
88		5		-0.76004
89		5		-0.23852
90		5		0.75682
91		5		-0.90794
92		5		-0.033576
93		5		0.94737
94		5		-0.21192
95		5		-0.73996
96		5		0.84668
97		5		-0.2013
98		5		-0.87333

0		6		-0.14648
1		6		-0.87911
2		6		0.9038
3		6		0.30743
4		6		0.90239
5		6		-0.86791
6		6		-0.013229
7		6		0.87515
8		6		-0.70851
9		6		0.876
10		6		-0.018576
11		6		-0.88043
12		6		0.85352
13		6		-0.013701
14		6		-0.87445
15		6		0.85844
16		6		-0.0094056
17		6		-0.87285
18		6		0.86316
19		6		0.011716
20		6		-0.85431
21		6		0.88485
22		6		0.038763
23		6		-0.97762
24		6		0.018481
25		6		0.87101
26		6		-0.87713
27		6		-0.046281
28		6		0.94171
29		6		-0.21609
30		6		-0.74555
31		6		0.85444
32		6		-0.14818
33		6		-0.67392
34		6		0.99542
35		6		0.48346
36		6		0.98142
37		6		-0.8828
38		6		-0.045133
39		6		0.83036
40		6		-0.96147
41		6		-0.39456
42		6		-0.94243
43		6		0.83644
44		6		-0.0067012
45		6		-0.86852
46		6		0.86995
47		6		0.026731
48		6		-0.94818
49		6		0.22069
50		6		0.73192
51		6		-0.77642
52		6		0.78648
53		6		-0.71798
54		6		-0.17709
55		6		0.85247
56		6		-0.74383
57		6		-0.21065
58		6		0.75588
59		6		-0.7876
60		6		0.75554
61		6		0.23577
62		6		-0.77068
63		6		0.72836
64		6		-0.87871
65		6		0.022485
66		6		0.87846
67		6		-0.85475
68		6		0.017299
69		6		0.87429
70		6		-0.85874
71		6		0.015853
72		6		0.90288
73		6		-0.67175
74		6		0.90535
75		6		0.022299
76		6		-0.85049
77		6		0.88627
78		6		0.040246
79		6		-0.81405
80		6		0.96356
81		6		0.44843
82		6		0.98377
83		6		-0.81467
84		6		0.038417
85		6		0.90265
86		6		-0.87844
87		6		-0.034844
88		6		0.85636
89		6		-0.91813
90		6		-0.099492
91		6		0.80066
92		6		-0.95344
93		6		-0.41048
94		6		-0.94522
95		6		0.86616
96		6		-0.014915
97		6		-0.85428
98		6		0.89639

0		7		-0.84863
1		7		0.86276
2		7		-0.015868
3		7		-0.99632
4		7		-0.021091
5		7		0.84959
6		7		-0.88483
7		7		-0.018525
8		7		0.98472
9		7		-0.020092
10		7		-0.88374
11		7		0.85015
12		7		-0.016505
13		7		-0.87586
14		7		0.8582
15		7		-0.009468
16		7		-0.87508
17		7		0.85426
18		7		-0.0076224
19		7		-0.86095
20		7		0.87777
21		7		0.02612
22		7		-0.86257
23		7		0.72756
24		7		-0.8739
25		7		-0.011601
26		7		0.83879
27		7		-0.94275
28		7		-0.41244
29		7		-0.94964
30		7		0.86123
31		7		-0.014986
32		7		-0.86299
33		7		0.92622
34		7		0.12946
35		7		-0.90429
36		7		0.23349
37		7		0.7601
38		7		-0.84608
39		7		0.15419
40		7		0.72209
41		7		-0.78484
42		7		0.85413
43		7		0.0051599
44		7		-0.87005
45		7		0.86067
46		7		-0.0031833
47		7		-0.89737
48		7		0.77046
49		7		-0.21314
50		7		-0.69556
51		7		0.98594
52		7		0.42559
53		7		0.96447
54		7		-0.83414
55		7		0.0038191
56		7		0.89019
57		7		-0.8814
58		7		-0.013603
59		7		0.91574
60		7		-0.70561
61		7		-0.17772
62		7		0.98909
63		7		0.29988
64		7		0.91619
65		7		-0.84555
66		7		0.023506
67		7		0.87527
68		7		-0.85888
69		7		0.011235
70		7		0.87117
71		7		-0.86054
72		7		0.017255
73		7		0.99641
74		7		0.023084
75		7		-0.85448
76		7		0.8807
77		7		0.030795
78		7		-0.83921
79		7		0.90135
80		7		0.070304
81		7		-0.94794
82		7		0.12782
83		7		0.93392
84		7		-0.85014
85		7		0.04418
86		7		0.87943
87		7		-0.90741
88		7		-0.068775
89		7		0.82137
90		7		-0.90574
91		7		-0.054536
92		7		0.85113
93		7		-0.73045
94		7		0.87353
95		7		0.00043101
96		7		-0.84634
97		7		0.9069
98		7		0.18196

0		8		0.99273
1		8		0.012616
2		8		-0.89402
3		8		0.67801
4		8		-0.90426
5		8		-0.020523
6		8		0.82859
7		8		-0.94013
8		8		-0.36615
9		8		-0.93761
10		8		0.83159
11		8		-0.023716
12		8		-0.87933
13		8		0.85753
14		8		-0.0050093
15		8		-0.87087
16		8		0.85549
17		8		-0.032092
18		8		-0.89372
19		8		0.88374
20		8		0.037127
21		8		-0.85242
22		8		0.9531
23		8		0.40635
24		8		0.93325
25		8		-0.85518
26		8		-0.01426
27		8		0.86568
28		8		-0.72754
29		8		0.86765
30		8		-0.016377
31		8		-0.86898
32		8		0.87332
33		8		0.03595
34		8		-0.86537
35		8		0.79288
36		8		-0.18392
37		8		-0.73799
38		8		0.84707
39		8		-0.15426
40		8		-0.70539
41		8		0.93122
42		8		0.051182
43		8		-0.85506
44		8		0.86757
45		8		0.0011222
46		8		-0.87823
47		8		0.83599
48		8		-0.066056
49		8		-0.88612
50		8		0.90732
51		8		0.082309
52		8		-0.96399
53		8		0.044243
54		8		0.8951
55		8		-0.84216
56		8		0.013314
57		8		0.87291
58		8		-0.85392
59		8		0.034477
60		8		0.88919
61		8		-0.92115
62		8		-0.36261
63		8		-0.99379
64		8		0.0022084
65		8		0.86961
66		8		-0.85979
67		8		0.015553
68		8		0.87089
69		8		-0.86349
70		8		0.0027624
71		8		0.85537
72		8		-0.91163
73		8		-0.31391
74		8		-0.9086
75		8		0.86224
76		8		0.020028
77		8		-0.84907
78		8		0.88901
79		8		0.048256
80		8		-0.8541
81		8		0.76642
82		8		-0.72466
83		8		0.26546
84		8		0.78798
85		8		-0.81968
86		8		0.17889
87		8		0.71751
88		8		-0.92979
89		8		-0.065835
90		8		0.8355
91		8		-0.8937
92		8		-0.036617
93		8		0.97908
94		8		-0.020056
95		8		-0.85845
96		8		0.88411
97		8		-0.0038453
98		8		-0.98325

0		9		-0.14531
1		9		-0.87625
2		9		0.91082
3		9		0.33201
4		9		0.91498
5		9		-0.86352
6		9		-0.023543
7		9		0.85258
8		9		-0.73213
9		9		0.86106
10		9		-0.021541
11		9		-0.88307
12		9		0.85355
13		9		-0.00066139
14		9		-0.86537
15		9		0.8675
16		9		-0.010614
17		9		-0.90584
18		9		0.73931
19		9		0.18975
20		9		-0.82797
21		9		0.76054
22		9		0.21314
23		9		-0.9474
24		9		0.019492
25		9		0.85383
26		9		-0.88858
27		9		-0.028073
28		9		0.98058
29		9		-0.029236
30		9		-0.88028
31		9		0.85825
32		9		-0.0034598
33		9		-0.86836
34		9		0.85246
35		9		-0.038042
36		9		-0.88922
37		9		0.88718
38		9		0.0024897
39		9		-0.86007
40		9		0.91673
41		9		0.071832
42		9		-0.83529
43		9		0.88184
44		9		0.014994
45		9		-0.86535
46		9		0.85662
47		9		-0.028258
48		9		-0.8859
49		9		0.85399
50		9		0.013622
51		9		-0.85488
52		9		0.7474
53		9		-0.84538
54		9		0.028579
55		9		0.88907
56		9		-0.84606
57		9		0.0091168
58		9		0.88076
59		9		-0.84423
60		9		0.021563
61		9		0.89884
62		9		-0.70526
63		9		0.69539
64		9		-0.89123
65		9		0.0086365
66		9		0.87042
67		9		-0.86173
68		9		0.010289
69		9		0.86705
70		9		-0.86632
71		9		0.0067468
72		9		0.89656
73		9		-0.67935
74		9		0.90011
75		9		0.022358
76		9		-0.85504
77		9		0.88134
78		9		0.041142
79		9		-0.83171
80		9		0.93238
81		9		0.34192
82		9		0.99699
83		9		-0.15352
84		9		-0.70806
85		9		0.87055
86		9		-0.1505
87		9		-0.71428
88		9		0.78628
89		9		-0.8617
90		9		-0.020882
91		9		0.83498
92		9		-0.94126
93		9		-0.38652
94		9		-0.94393
95		9		0.88265
96		9		0.061759
97		9		-0.81525
98		9		0.87062

0		10		-0.84904
1		10		0.86394
2		10		-0.0076637
3		10		-0.98893
4		10		0.04109
5		10		0.8669
6		10		-0.91326
7		10		-0.075179
8		10		0.96763
9		10		-0.041523
10		10		-0.88964
11		10		0.84852
12		10		-0.0096498
13		10		-0.86449
14		10		0.87456
15		10		0.024859
16		10		-0.82339
17		10		0.82976
18		10		-0.67909
19		10		-0.12572
20		10		0.85909
21		10		-0.74265
22		10		-0.21611
23		10		0.74931
24		10		-0.91438
25		10		-0.034107
26		10		0.81599
27		10		-0.94718
28		10		-0.37446
29		10		-0.93815
30		10		0.83416
31		10		-0.021251
32		10		-0.87644
33		10		0.85782
34		10		-0.0090167
35		10		-0.87687
36		10		0.86067
37		10		0.010888
38		10		-0.85262
39		10		0.88605
40		10		0.047081
41		10		-0.82997
42		10		0.89314
43		10		0.029792
44		10		-0.85302
45		10		0.87012
46		10		-0.0085195
47		10		-0.87561
48		10		0.84664
49		10		-0.042645
50		10		-0.8739
51		10		0.94927
52		10		0.42153
53		10		0.95209
54		10		-0.82342
55		10		0.026785
56		10		0.88455
57		10		-0.84949
58		10		0.011941
59		10		0.88238
60		10		-0.84748
61		10		0.017779
62		10		0.9946
63		10		0.31804
64		10		0.91732
65		10		-0.84771
66		10		0.018917
67		10		0.86988
68		10		-0.86533
69		10		0.0037458
70		10		0.86225
71		10		-0.87128
72		10		0.0016186
73		10		0.99346
74		10		0.01644
75		10		-0.862
76		10		0.87384
77		10		0.028227
78		10		-0.85149
79		10		0.87995
80		10		0.027173
81		10		-0.99979
82		10		-0.3302
83		10		-0.91317
84		10		0.88782
85		10		0.016826
86		10		-0.83319
87		10		0.96296
88		10		0.39828
89		10		0.94079
90		10		-0.84097
91		10		0.0131
92		10		0.8636
93		10		-0.771
94		10		0.75542
95		10		0.23857
96		10		-0.73687
97		10		0.9345
98		10		0.17104

0		11		0.99185
1		11		0.010462
2		11		-0.89612
3		11		0.69868
4		11		-0.8086
5		11		0.19997
6		11		0.68506
7		11		-0.98749
8		11		-0.42174
9		11		-0.96325
10		11		0.84057
11		11		-0.004296
12		11		-0.8898
13		11		0.8825
14		11		0.034966
15		11		-0.84432
16		11		0.97469
17		11		0.48584
18		11		0.98542
19		11		-0.82724
20		11		0.014934
21		11		0.88322
22		11		-0.90514
23		11		-0.083395
24		11		0.80876
25		11		-0.90756
26		11		-0.055806
27		11		0.84162
28		11		-0.73385
29		11		0.86381
30		11		-0.022417
31		11		-0.8821
32		11		0.85389
33		11		-0.0072939
34		11		-0.87303
35		11		0.86096
36		11		0.0017903
37		11		-0.85682
38		11		0.88135
39		11		0.029535
40		11		-0.83635
41		11		0.89603
42		11		0.039854
43		11		-0.84193
44		11		0.88171
45		11		0.0078159
46		11		-0.86175
47		11		0.86085
48		11		-0.041297
49		11		-0.9244
50		11		0.72547
51		11		0.22387
52		11		-0.93994
53		11		0.042025
54		11		0.88672
55		11		-0.84941
56		11		0.014079
57		11		0.88034
58		11		-0.85114
59		11		0.0087774
60		11		0.86952
61		11		-0.89482
62		11		-0.27852
63		11		-0.99997
64		11		0.0086693
65		11		0.87108
66		11		-0.86013
67		11		0.015323
68		11		0.86443
69		11		-0.87115
70		11		-0.0079943
71		11		0.84043
72		11		-0.92677
73		11		-0.3363
74		11		-0.92021
75		11		0.85284
76		11		0.017609
77		11		-0.85715
78		11		0.87654
79		11		0.030336
80		11		-0.87393
81		11		0.73667
82		11		-0.65089
83		11		0.91008
84		11		0.01539
85		11		-0.83753
86		11		0.89746
87		11		0.038526
88		11		-0.97707
89		11		0.031393
90		11		0.88321
91		11		-0.8455
92		11		0.05769
93		11		0.93845
94		11		-0.69322
95		11		-0.17046
96		11		0.9604
97		11		-0.032111
98		11		-0.9835

0		12		-0.15568
1		12		-0.88644
2		12		0.89476
3		12		0.26631
4		12		0.97982
5		12		-0.2176
6		12		-0.72498
7		12		0.77377
8		12		-0.78796
9		12		0.72255
10		12		0.1699
11		12		-0.85078
12		12		0.73889
13		12		0.17746
14		12		-0.83421
15		12		0.77152
16		12		0.26165
17		12		-0.90041
18		12		0.13366
19		12		0.91782
20		12		-0.87226
21		12		0.0085159
22		12		0.85785
23		12		-0.91755
24		12		-0.04105
25		12		0.83075
26		12		-0.93313
27		12		-0.090555
28		12		0.97123
29		12		-0.027115
30		12		-0.88837
31		12		0.84811
32		12		-0.011395
33		12		-0.87476
34		12		0.86048
35		12		0.0032894
36		12		-0.86178
37		12		0.87684
38		12		0.026467
39		12		-0.84217
40		12		0.8943
41		12		0.045049
42		12		-0.83341
43		12		0.89208
44		12		0.022968
45		12		-0.85034
46		12		0.87504
47		12		-0.00076154
48		12		-0.85469
49		12		0.78011
50		12		-0.73218
51		12		-0.2236
52		12		0.775
53		12		-0.89151
54		12		0.0010093
55		12		0.87421
56		12		-0.85472
57		12		0.0089323
58		12		0.8793
59		12		-0.84999
60		12		0.018089
61		12		0.91543
62		12		-0.65584
63		12		0.74329
64		12		-0.86884
65		12		0.015048
66		12		0.87242
67		12		-0.86027
68		12		0.0038464
69		12		0.86003
70		12		-0.87662
71		12		-0.023585
72		12		0.86948
73		12		-0.7089
74		12		0.88161
75		12		0.019841
76		12		-0.85974
77		12		0.874
78		12		0.032032
79		12		-0.84216
80		12		0.92707
81		12		0.36454
82		12		0.95405
83		12		-0.0045612
84		12		-0.87502
85		12		0.904
86		12		0.044213
87		12		-0.85639
88		12		0.71969
89		12		-0.87094
90		12		0.020904
91		12		0.8884
92		12		-0.82897
93		12		0.065656
94		12		0.90613
95		12		-0.9111
96		12		-0.36143
97		12		-0.88887
98		12		0.85988

0		13		-0.86228
1		13		0.85016
2		13		-0.022871
3		13		-0.98522
4		13		-0.37365
5		13		-0.90218
6		13		0.93749
7		13		0.40988
8		13		0.98318
9		13		-0.68931
10		13		-0.15809
11		13		0.84952
12		13		-0.74022
13		13		-0.17547
14		13		0.84797
15		13		-0.73946
16		13		-0.21872
17		13		0.81602
18		13		-0.79302
19		13		0.21922
20		13		0.74405
21		13		-0.85213
22		13		0.1388
23		13		0.70788
24		13		-0.87817
25		13		0.12522
26		13		0.66148
27		13		-0.98721
28		13		-0.39206
29		13		-0.94245
30		13		0.82859
31		13		-0.018236
32		13		-0.87894
33		13		0.85766
34		13		0.0031697
35		13		-0.86503
36		13		0.87252
37		13		0.023838
38		13		-0.84681
39		13		0.89138
40		13		0.048007
41		13		-0.82865
42		13		0.90142
43		13		0.041808
44		13		-0.83706
45		13		0.88115
46		13		0.0047452
47		13		-0.83252
48		13		0.9396
49		13		0.36489
50		13		0.94633
51		13		-0.86908
52		13		-0.070916
53		13		0.83707
54		13		-0.87435
55		13		-0.0031764
56		13		0.87415
57		13		-0.85438
58		13		0.0073363
59		13		0.87914
60		13		-0.84944
61		13		0.018677
62		13		0.97869
63		13		0.39041
64		13		0.9453
65		13		-0.85988
66		13		0.029271
67		13		0.88434
68		13		-0.8832
69		13		0.011352
70		13		0.86565
71		13		-0.91134
72		13		-0.06416
73		13		0.97872
74		13		0.00065343
75		13		-0.86625
76		13		0.87407
77		13		0.030182
78		13		-0.86028
79		13		0.86575
80		13		0.021022
81		13		-0.98818
82		13		-0.10271
83		13		-0.88834
84		13		0.72572
85		13		0.17717
86		13		-0.77058
87		13		0.9271
88		13		0.35376
89		13		0.94158
90		13		-0.85758
91		13		0.034637
92		13		0.90711
93		13		-0.8449
94		13		0.06836
95		13		0.92909
96		13		-0.68385
97		13		0.96433
98		13		0.25234

0		14		0.98244
1		14		-0.016699
2		14		-0.90517
3		14		0.67876
4		14		-0.71904
5		14		0.89939
6		14		0.01714
7		14		-0.96997
8		14		0.08517
9		14		0.91621
10		14		-0.86586
11		14		-0.011149
12		14		0.88408
13		14		-0.88223
14		14		-0.032626
15		14		0.86768
16		14		-0.90556
17		14		-0.11079
18		14		0.91872
19		14		-0.23676
20		14		-0.76811
21		14		0.82492
22		14		-0.19046
23		14		-0.76239
24		14		0.82625
25		14		-0.20586
26		14		-0.75564
27		14		0.77437
28		14		-0.70698
29		14		0.86578
30		14		-0.0084903
31		14		-0.88054
32		14		0.85327
33		14		0.0027301
34		14		-0.86775
35		14		0.8675
36		14		0.021687
37		14		-0.8515
38		14		0.886
39		14		0.049235
40		14		-0.828
41		14		0.90657
42		14		0.065626
43		14		-0.81504
44		14		0.89638
45		14		-0.0028065
46		14		-0.87521
47		14		0.8952
48		14		0.023841
49		14		-0.99392
50		14		0.025054
51		14		0.87239
52		14		-0.90251
53		14		-0.052154
54		14		0.85575
55		14		-0.86212
56		14		0.0017177
57		14		0.87637
58		14		-0.85405
59		14		0.0038158
60		14		0.86673
61		14		-0.89553
62		14		-0.26079
63		14		-0.97836
64		14		0.19396
65		14		0.74836
66		14		-0.83798
67		14		0.17611
68		14		0.74735
69		14		-0.84222
70		14		0.16817
71		14		0.69872
72		14		-0.97809
73		14		-0.39689
74		14		-0.94515
75		14		0.86098
76		14		0.061168
77		14		-0.84952
78		14		0.86304
